-1.140460856790000088e+00,-4.386950414699999912e-02,1.558537795029999895e+00,1.927589058039999914e+00
-1.188170824399999992e+00,2.083224174849999943e-01,1.129357004300000078e+00,1.873222277220000009e+00
-9.299089507190000381e-01,-1.521353247140000073e-02,5.223514715000000530e-01,1.347156891670000078e+00
-1.605458988209999827e-02,7.194060575480000497e-02,-5.854602116239999987e-02,7.707680653890000011e-01
8.696891839310000316e-01,2.280093816569999862e-02,-1.532671773350000044e-01,6.347992948509999511e-01
1.151041326909999940e+00,-3.721315201610000262e-02,-2.445206145340000081e-01,2.591708859569999968e-01
1.269589313220000015e+00,4.701056447789999856e-03,-3.941393188930000235e-01,-8.425951855289999515e-02
1.224815506839999957e+00,-1.062134218840000005e-01,-5.022495011740000237e-01,-1.703825320510000130e-01
9.190216707480000080e-01,-5.322284792390000185e-02,-6.418952377950000177e-01,-4.394701119009999934e-01
4.324864309249999983e-01,-1.388439181899999930e+00,-7.271943474359999771e-01,-6.565949238270000210e-01
-6.726980058220000114e-02,-3.427114089419999843e+00,-8.191911432559999540e-01,-7.239078858819999462e-01
-3.200257674059999724e-01,-9.950276508979999379e-02,-8.710795003429999683e-01,-7.979677699499999610e-01
-4.906043794969999761e-01,1.797262217319999911e+00,-9.152430099989999901e-01,-9.502866552440000225e-01
-6.499257949579999583e-01,-1.097845619249999960e-01,-9.727417492809999899e-01,-1.099318551729999927e+00
-7.696342075700000063e-01,9.976664258609999614e-01,-1.009854883210000054e+00,-1.122573213919999979e+00
-8.668818008480000392e-01,5.972641586879999798e-01,-8.542344392509999551e-01,-5.676526232609999667e-01
-9.246720354470000514e-01,5.846933982390000173e-01,1.535793212969999988e-01,6.984796476610000138e-01
-9.848869412859999617e-01,6.980169898960000285e-01,1.479601044130000043e+00,1.227762760829999911e+00
-9.987276457549999487e-01,-1.714734243419999971e-01,1.751246109019999997e+00,1.064852072929999949e+00
-1.004511825090000032e+00,4.196825249260000001e-02,1.739883286069999979e+00,1.518442931620000103e+00
-1.031411704769999993e+00,-8.484337802970000342e-02,1.727896151119999946e+00,1.949178528340000049e+00
-1.040753923290000049e+00,4.739591404679999870e-02,1.350378437949999899e+00,1.964234010890000048e+00
-8.786935064409999718e-01,3.617845197789999745e-02,8.309158187890000047e-01,1.648088296440000100e+00
-1.432888022380000015e-01,-4.783142858560000127e-02,1.500568118070000068e-01,9.742734696870000155e-01
8.683253339080000410e-01,7.687547462839999790e-02,-1.380613187249999929e-01,6.777496355500000069e-01
1.359972514719999914e+00,-1.245018379939999940e-02,-1.695601331280000013e-01,4.802036845059999837e-01
1.530800043800000010e+00,4.363260243639999897e-02,-3.297870256000000055e-01,2.886744047539999830e-02
1.607222495690000086e+00,-3.747847473500000304e-02,-4.403760452409999915e-01,-1.423806042959999962e-01
1.410751969989999965e+00,-3.625452600879999765e-02,-5.818309894769999602e-01,-3.360670598980000090e-01
1.026380204050000078e+00,-2.439930946240000120e-01,-6.929116139340000258e-01,-6.047503847209999561e-01
5.318794691520000173e-01,-2.433066891749999794e+00,-7.783763677270000292e-01,-7.424950140339999782e-01
