-4.464204129430000001e-01,3.563582965739999775e-01,-1.166566361249999906e+00,-6.306447313290000078e-01
-6.300764477370000005e-01,-1.008083684000000008e-01,-6.354498038770000079e-01,6.342407725359999748e-01
-7.701129186170000418e-01,-3.738000927310000110e-01,1.430716607759999981e+00,1.978115787209999921e+00
-8.841747973900000446e-01,-2.451226848670000069e-01,2.357917996079999856e+00,1.944001749169999904e+00
-9.722681673490000120e-01,5.042685226830000422e-01,1.580928649609999903e+00,1.810443689049999971e+00
-1.046903659340000070e+00,2.664162865049999884e-01,1.605375111170000091e+00,1.529822451310000053e+00
-1.115749490530000054e+00,2.635619680560000178e-01,1.133936899739999893e+00,8.248066014470000207e-01
-1.149384880179999957e+00,2.359171587589999897e-01,6.040927987309999692e-01,3.547759192480000046e-01
-9.559391427750000281e-01,2.398472536060000104e-01,4.063791544029999869e-01,1.790345646189999973e-01
-1.390798253930000117e-01,2.649376332310000026e-01,2.584999076250000249e-01,1.192660040639999947e-01
1.006148307339999937e+00,-7.449423059180000639e-02,2.208253513800000067e-01,-9.142122638840000093e-02
1.680376297880000092e+00,-8.072857916349999996e-02,-5.770425578439999925e-02,-1.792531994709999910e-01
1.899024714240000078e+00,2.867584349269999833e-01,-1.499825764380000037e-01,-2.752562181229999960e-01
1.859175564909999911e+00,-1.707595813330000101e-01,-3.507605929959999869e-01,-3.386920060640000174e-01
1.480053366930000003e+00,-2.658668882549999779e+00,-4.896334703499999885e-01,-3.811759706150000260e-01
1.032249762259999981e+00,-2.915934621219999912e+00,-5.669235729670000223e-01,-4.563557565770000046e-01
6.706332988880000512e-01,1.258985237180000105e+00,-7.421787358739999618e-01,-4.535542332909999752e-01
3.647166573180000149e-01,1.437211901189999974e+00,-8.195970037840000222e-01,-4.850479382449999766e-01
8.606654978029999736e-02,3.278255283689999744e-01,-9.514022445380000415e-01,-4.725390892590000114e-01
-1.629963046400000060e-01,9.991301176010000118e-01,-1.025778139650000087e+00,-5.001800074159999943e-01
-3.655500498390000241e-01,1.185206265220000027e-01,-1.101493766089999937e+00,-1.453124739870000071e-01
-5.620774152580000349e-01,-1.244326388660000060e-01,-2.326119921660000089e-01,1.334229966579999926e+00
-7.235254328550000391e-01,-4.499943637120000228e-01,1.945249294489999947e+00,2.395887111950000037e+00
-8.548626261120000347e-01,-9.179749715870000326e-02,2.351673233100000093e+00,2.106168423819999802e+00
-9.517166245689999693e-01,5.174010904239999542e-01,1.672005043209999986e+00,1.994771155190000034e+00
-1.043948370779999912e+00,2.205514849319999970e-01,1.680524551930000055e+00,1.563697011429999950e+00
-1.134360234529999900e+00,2.724576620420000039e-01,1.123139554230000003e+00,7.816560364010000095e-01
-1.150083908989999903e+00,2.138285833549999904e-01,7.714614462719999732e-01,3.137860016699999810e-01
-8.413966074199999978e-01,2.722487303150000204e-01,5.485300636309999867e-01,1.185950162609999969e-01
1.363934351440000137e-01,2.015597470920000023e-01,4.088394133200000113e-01,3.708482539940000187e-03
1.231864006269999923e+00,-9.914962655610000397e-02,3.395446556619999834e-01,-2.493464266390000017e-01
1.751286169759999956e+00,-5.301769301639999710e-02,9.559585915780000054e-02,-3.869970609469999823e-01
1.881296535149999949e+00,3.438956844000000124e-01,9.047009923719999749e-03,-5.042288233780000128e-01
1.737725972970000088e+00,-1.357044023410000078e-01,-1.626698189499999891e-01,-6.178624629710000038e-01
1.323893555479999984e+00,-2.634670298910000152e+00,-3.009689200860000136e-01,-7.036979537230000359e-01
8.828378669590000172e-01,-2.631123821730000145e+00,-4.072121038150000039e-01,-8.113294324719999562e-01
5.084055201689999803e-01,1.404675384239999936e+00,-5.437000239739999685e-01,-8.505125178969999977e-01
2.039903449569999971e-01,1.353039737320000047e+00,-6.803994717479999732e-01,-8.684802603479999661e-01
-7.408860714640000400e-02,4.120972695210000092e-01,-8.373944114979999798e-01,-8.568744287430000162e-01
-3.151503486469999782e-01,1.034212875099999929e+00,-9.390047372650000002e-01,-8.488477388259999534e-01
-5.354651807860000279e-01,1.770519787519999888e-01,-9.709800008119999770e-01,-5.326322661619999899e-01
-7.385655018969999874e-01,-7.250359143100000223e-03,-2.658819480699999849e-01,8.437861834080000456e-01
-8.838171262189999933e-01,-3.310740372809999887e-01,1.801727120610000066e+00,1.972197753689999944e+00
-1.022618316480000011e+00,8.111845447730000117e-03,2.410346842410000079e+00,1.725646156879999893e+00
-1.116446749679999906e+00,5.186155891020000075e-01,1.602562162259999923e+00,1.555441019379999901e+00
-1.190230554960000076e+00,2.230578414899999917e-01,1.611947375530000004e+00,1.059414310019999972e+00
-1.267980251740000064e+00,2.995920476200000238e-01,9.967496247120000152e-01,3.111575269080000261e-01
-1.288411844030000086e+00,2.487148114889999873e-01,6.024320481520000214e-01,-1.017314892180000083e-02
-1.050529351870000072e+00,2.828193398270000269e-01,5.859806376620000368e-01,-1.780426350350000075e-01
-1.415876569689999975e-01,2.568490252819999875e-01,3.987442385709999981e-01,-3.553942868800000210e-01
1.007885308359999899e+00,-8.646721290970000489e-04,2.986044907159999817e-01,-5.458468027359999475e-01
1.533167153209999967e+00,-7.307390320709999942e-02,6.126591629690000124e-02,-6.546592556060000234e-01
1.576790081960000034e+00,2.662165197640000147e-01,-5.619295047799999915e-02,-7.766300015760000397e-01
1.439581332069999942e+00,-6.180412279910000271e-03,-2.339202105769999929e-01,-8.416237302000000309e-01
1.068508815239999965e+00,-2.268858108929999950e+00,-3.477514571329999860e-01,-9.264710121439999613e-01
6.920785479650000127e-01,-2.939332070239999872e+00,-4.303126995509999886e-01,-1.021504768120000017e+00
3.699323027790000218e-01,8.948047809539999564e-01,-5.837577373429999605e-01,-1.054638487549999892e+00
7.841900521819999970e-02,1.553181882280000092e+00,-6.946723028210000095e-01,-1.096252270919999994e+00
-1.644801043319999989e-01,2.905765464030000134e-01,-8.678739977310000464e-01,-1.083892208229999987e+00
-3.959980888319999948e-01,9.764982100239999463e-01,-9.725026135850000086e-01,-1.072278918889999932e+00
-5.895380912090000258e-01,2.666391749759999819e-01,-1.070875912670000041e+00,-8.187955065880000438e-01
-7.580668351329999943e-01,-7.101289644790000077e-02,-5.864800094450000056e-01,3.844653366399999883e-01
-8.830096799150000120e-01,-3.374289248149999754e-01,1.406990724159999928e+00,1.703811718339999892e+00
-9.723982348259999631e-01,-1.583898516099999931e-01,2.390145145840000040e+00,1.623657833890000068e+00
-1.045777106280000091e+00,4.529724571700000091e-01,1.604627986479999935e+00,1.387035805400000044e+00
-1.123320567149999949e+00,2.029237785970000041e-01,1.510558319730000099e+00,9.690469628490000487e-01
-1.201840956659999904e+00,2.392342256339999862e-01,9.955136379079999598e-01,1.926451073140000025e-01
-1.230164731619999952e+00,2.367638251610000022e-01,5.283535651309999581e-01,-1.460462806560000049e-01
-1.077355795089999901e+00,2.398126583919999999e-01,5.070942193440000079e-01,-3.034059123339999942e-01
-3.534989555399999928e-01,2.438975741390000118e-01,3.324670858189999745e-01,-4.769609561520000152e-01
7.296684715640000540e-01,1.206704579819999935e-02,2.011130970430000109e-01,-6.260673166550000390e-01
1.342180682409999992e+00,-1.181371564550000031e-01,-3.773468924440000118e-03,-7.492344987150000302e-01
1.455654745309999942e+00,1.896300224739999873e-01,-1.057969767239999997e-01,-8.850315921189999546e-01
1.345566289990000053e+00,1.694951079510000069e-01,-3.017176463099999761e-01,-9.456447187430000456e-01
1.013623604479999996e+00,-1.873378724249999960e+00,-4.056124846029999786e-01,-1.025119500239999981e+00
6.691118035659999741e-01,-3.305100370289999923e+00,-5.005514118839999860e-01,-1.125356472570000044e+00
3.740049994679999767e-01,2.238343964979999934e-01,-6.593900634170000163e-01,-1.153062329399999975e+00
1.018314360730000062e-01,1.793961746339999941e+00,-7.283443271599999713e-01,-1.187705746360000036e+00
-1.227623431250000063e-01,3.114761420450000151e-01,-9.127906875829999711e-01,-1.188323837580000042e+00
-3.329676414669999751e-01,9.275771700099999517e-01,-1.045896555539999939e+00,-1.145399799130000007e+00
-5.295359185339999497e-01,4.074411212840000074e-01,-1.131030542760000035e+00,-9.530306397669999763e-01
-6.870654493479999569e-01,-6.217364011579999683e-02,-7.978585258560000337e-01,9.668494303190000583e-02
-8.018525319599999479e-01,-2.935880404990000025e-01,1.077831314099999993e+00,1.550444484860000083e+00
-9.261790133899999722e-01,-2.948978348140000039e-01,2.414029829399999993e+00,1.628809962430000091e+00
-1.008548011530000066e+00,4.279675119179999765e-01,1.683094127860000011e+00,1.409571145999999997e+00
-1.079271721210000035e+00,2.375662677210000073e-01,1.554225780739999951e+00,1.106923171110000048e+00
-1.155681374380000070e+00,2.234796904080000035e-01,1.170478801660000068e+00,3.295788812689999792e-01
-1.181396152130000043e+00,2.414068087329999945e-01,5.591137844760000197e-01,-1.072492561399999988e-01
-1.089879929569999906e+00,2.052614241600000111e-01,4.978928994729999724e-01,-3.023733436580000045e-01
-4.405995308389999976e-01,2.472003808390000057e-01,3.383459194899999800e-01,-4.414043274150000196e-01
6.777033208239999773e-01,2.327697962820000042e-03,2.460070000179999938e-01,-6.397170021950000507e-01
1.378160364139999983e+00,-1.073563596070000042e-01,1.515688458390000021e-02,-7.442220693700000167e-01
1.563556997520000102e+00,1.896596430359999974e-01,-9.574079088469999999e-02,-8.656836649850000454e-01
1.521883395139999928e+00,1.668942127570000045e-01,-2.292070156799999869e-01,-9.451204339659999842e-01
1.209488752139999956e+00,-1.804234933080000047e+00,-4.169140374290000173e-01,-1.003331171469999950e+00
8.303523827040000249e-01,-3.355255892959999819e+00,-4.714744973660000005e-01,-1.113096201530000107e+00
5.046654243399999462e-01,8.785894298160000504e-02,-6.267465561920000372e-01,-1.138768934660000065e+00
2.142331827910000097e-01,1.851954456010000083e+00,-7.565449141640000486e-01,-1.184676277559999935e+00
-2.988608695910000002e-02,3.280367834060000098e-01,-8.937182472900000452e-01,-1.200576522980000060e+00
-2.472923877350000077e-01,9.486757653249999755e-01,-1.033354608120000018e+00,-1.156499668980000006e+00
-4.504134794329999747e-01,4.781615472610000195e-01,-1.098131379120000028e+00,-9.584056161189999923e-01
-6.296991420049999899e-01,-8.381355535739999640e-02,-7.658037919169999874e-01,9.919930168189999842e-02
-7.722659618360000477e-01,-2.712956777480000081e-01,1.098524632740000007e+00,1.548909190869999897e+00
-8.961464236310000553e-01,-3.144315686740000171e-01,2.479394513209999928e+00,1.650491727479999948e+00
-9.768862513720000251e-01,4.523108178649999922e-01,1.748362312880000102e+00,1.460064597729999969e+00
-1.062703186890000095e+00,3.270607123490000268e-01,1.623063763069999998e+00,1.183874075160000094e+00
-1.142033305840000068e+00,2.521624687790000041e-01,1.293976111160000109e+00,4.438347936329999910e-01
-1.172915462890000038e+00,2.528861619059999954e-01,6.500993943480000148e-01,-2.679453080969999845e-02
-1.083823703460000010e+00,2.309699762999999906e-01,5.496220208319999578e-01,-2.958728334940000093e-01
-4.413995458950000228e-01,2.845372891380000269e-01,3.923604966900000046e-01,-4.076655774969999979e-01
6.843176361060000490e-01,1.498098896640000059e-02,2.637137759800000092e-01,-5.963139623559999825e-01
1.411193680100000014e+00,-1.384419127189999987e-01,9.222907240500000103e-02,-7.145252972590000473e-01
1.618764823260000041e+00,1.420636937679999878e-01,-6.360898440389999887e-03,-8.271940680470000196e-01
1.635294181639999955e+00,2.009484694689999962e-01,-2.089030409840000047e-01,-9.368028167409999662e-01
1.401722111900000067e+00,-1.691106625330000002e+00,-3.769530910710000016e-01,-9.958406036219999979e-01
1.017197981890000102e+00,-3.353919498409999811e+00,-4.347549649949999928e-01,-1.090080378359999935e+00
6.260488661180000358e-01,-2.937316388740000145e-02,-5.766968341579999935e-01,-1.127613552629999960e+00
3.197642264309999982e-01,1.879003336010000025e+00,-6.959626340329999605e-01,-1.171328447550000096e+00
4.690934100889999903e-02,3.533817766410000116e-01,-8.646401506319999486e-01,-1.174028394410000065e+00
-1.909062131919999905e-01,9.008676273369999876e-01,-9.920825602570000346e-01,-1.128692340540000005e+00
-4.008921206300000151e-01,4.806988197989999767e-01,-1.094347976009999890e+00,-9.099355506109999547e-01
-6.001801810669999959e-01,-9.934305673759999400e-02,-7.733477780609999686e-01,1.922491207410000069e-01
-7.463814372670000141e-01,-3.081558313259999959e-01,1.082623267150000013e+00,1.676232130320000069e+00
-8.830916810100000180e-01,-3.562962286119999988e-01,2.431791244969999877e+00,1.830076997940000005e+00
-9.852633193569999559e-01,4.368868890450000042e-01,1.716608166159999893e+00,1.637641405439999920e+00
-1.067081269580000047e+00,3.447857821399999967e-01,1.582959168229999936e+00,1.402780186610000035e+00
-1.135530590859999966e+00,2.472309740399999956e-01,1.279057272870000039e+00,7.280590306680000401e-01
-1.185011641990000086e+00,2.532766528270000150e-01,6.509618005930000173e-01,2.296772348530000118e-01
-1.099713350730000094e+00,2.214326770660000054e-01,4.740733703480000116e-01,1.463545330459999939e-02
-3.939497451969999897e-01,2.597987566209999932e-01,3.182567530439999737e-01,-1.188215447909999993e-02
8.078280197760000503e-01,-2.935064980069999885e-02,2.345781757069999862e-01,-2.121345636209999996e-01
1.558981397749999998e+00,-1.205260662570000058e-01,-5.498859643530000160e-03,-2.995097520280000092e-01
1.837104788790000054e+00,2.178832557150000016e-01,-1.215880809209999996e-01,-3.834674533899999904e-01
1.870915815090000045e+00,5.714518028839999861e-03,-2.682490317349999764e-01,-4.780066329200000075e-01
1.524528094989999971e+00,-2.224705216169999833e+00,-4.587588809479999918e-01,-4.869624422250000140e-01
1.104935558069999990e+00,-3.250978586980000085e+00,-5.175706537330000412e-01,-5.719033400819999446e-01
7.351254128749999950e-01,6.929632132980000359e-01,-6.864281067999999930e-01,-5.671045768560000200e-01
4.061477304409999989e-01,1.676798626919999924e+00,-8.266561907110000496e-01,-5.602065610609999746e-01
1.249877610250000048e-01,2.597397866899999741e-01,-9.621106368359999550e-01,-5.209678004429999509e-01
-1.232289969330000040e-01,9.761437209819999739e-01,-1.117949223020000105e+00,-4.728887093229999783e-01
-3.250679453040000166e-01,2.225002016289999995e-01,-1.173060044839999927e+00,-1.884544461050000064e-01
-5.122824249359999582e-01,-1.730619099950000128e-01,-5.308257360239999612e-01,1.168673705840000077e+00
-6.771672624840000543e-01,-4.120899004890000161e-01,1.531941045149999958e+00,2.455104943439999854e+00
-8.136670771059999474e-01,-2.269019369689999899e-01,2.421847618060000151e+00,2.268010790619999995e+00
-9.044543154330000334e-01,5.021558223059999770e-01,1.692557560290000040e+00,2.108832653439999927e+00
-9.931014647020000030e-01,2.339172327029999943e-01,1.648254526559999933e+00,1.791039610589999942e+00
-1.065591869679999970e+00,2.179388025060000067e-01,1.220324532640000070e+00,9.968015338750000343e-01
-1.088115095670000088e+00,2.001892455039999963e-01,7.217572137909999963e-01,4.958536305340000006e-01
-8.130048152569999687e-01,2.241980323559999988e-01,5.110908341109999808e-01,2.710839711329999790e-01
1.759511504780000013e-01,2.192369646690000007e-01,4.220288500389999808e-01,1.381316716319999915e-01
1.302527478940000094e+00,-4.867048648769999736e-02,3.674746850439999935e-01,-1.253395947750000072e-01
1.787113400620000014e+00,-1.109097436359999939e-01,1.177662905539999944e-01,-2.578922731669999746e-01
1.922970735140000054e+00,2.098156624039999862e-01,2.799764807019999857e-02,-3.705089637050000273e-01
1.811220813989999900e+00,1.708744251419999985e-02,-1.492977914080000079e-01,-5.055208245560000035e-01
1.389387632650000093e+00,-2.219851059559999840e+00,-2.725151401670000140e-01,-5.900276744369999937e-01
9.603156117729999552e-01,-3.127106644129999946e+00,-3.744350601720000116e-01,-6.877236553659999974e-01
5.901243666819999678e-01,7.971371195680000410e-01,-5.490069905159999930e-01,-7.360542763349999795e-01
2.768087604430000126e-01,1.679534755840000004e+00,-6.433845684979999646e-01,-7.721361573910000553e-01
9.344165422840000623e-03,3.263928353880000133e-01,-7.887526283229999713e-01,-7.646693142420000200e-01
-2.433099856679999951e-01,1.027858413579999963e+00,-9.137568735979999524e-01,-7.504452940500000446e-01
-4.708348167820000096e-01,3.095159115700000241e-01,-1.010261549490000021e+00,-5.404994444720000457e-01
-6.521395187590000031e-01,-3.607190023939999685e-02,-4.919171420969999931e-01,6.712417072659999651e-01
-8.086087144229999746e-01,-3.000272339739999961e-01,1.515191732489999943e+00,2.021941471269999901e+00
-9.486181843940000302e-01,-1.567043939439999867e-01,2.508358230239999820e+00,1.920440170810000069e+00
-1.047324764400000108e+00,5.273781428789999781e-01,1.730441256670000039e+00,1.708769713999999995e+00
-1.166664028480000059e+00,2.872919955200000097e-01,1.660066379120000102e+00,1.336110080529999911e+00
-1.250593216119999962e+00,2.889988685429999982e-01,1.172648193039999898e+00,5.091406254039999579e-01
-1.268711666109999969e+00,2.627190039499999741e-01,6.683989831479999477e-01,9.588239280179999824e-02
-1.078928445729999908e+00,2.551016364059999764e-01,5.920314109580000483e-01,-6.065497665950000256e-02
-2.210735063740000006e-01,2.438521599909999893e-01,4.191708709809999767e-01,-2.300680337769999972e-01
8.989619452299999480e-01,-1.406945601459999931e-02,3.203230174760000049e-01,-4.365063703720000188e-01
1.424438185859999928e+00,-8.828612509680000553e-02,1.060568093300000014e-01,-5.493042245639999654e-01
1.522581410919999989e+00,2.290581604280000072e-01,8.856871154780000116e-03,-6.729608809229999933e-01
1.396833464780000034e+00,1.203854671919999952e-01,-1.777661888790000033e-01,-7.697829770199999810e-01
1.021000144280000077e+00,-1.974454096549999926e+00,-3.238651918550000119e-01,-8.574828273290000524e-01
6.582520472120000354e-01,-3.128375740510000114e+00,-3.845438331700000156e-01,-9.633388194240000146e-01
3.551680412770000239e-01,5.016785199519999683e-01,-5.461344408099999548e-01,-1.001726778449999911e+00
7.838985580049999402e-02,1.700220589279999972e+00,-6.634969707919999848e-01,-1.029384398049999927e+00
-1.543714028840000030e-01,3.433514072439999842e-01,-8.167029817869999597e-01,-1.012090984110000091e+00
-3.567839646120000152e-01,1.002779712449999971e+00,-9.441463403090000206e-01,-9.798497636480000272e-01
-5.585745851240000448e-01,4.027761651690000000e-01,-1.029541540240000108e+00,-8.030588186399999495e-01
-7.262125607010000428e-01,-1.627423214930000034e-03,-6.667924974079999512e-01,2.742168708380000042e-01
-8.613841621919999803e-01,-2.439696560319999930e-01,1.171631302820000053e+00,1.681277980169999964e+00
-9.734986317489999763e-01,-2.040809572939999983e-01,2.425125942979999838e+00,1.685311284910000040e+00
-1.056219401539999936e+00,4.803667792779999779e-01,1.673300640149999907e+00,1.440752755000000107e+00
-1.151125160279999893e+00,2.579053500380000252e-01,1.538289199220000070e+00,1.097552128080000022e+00
-1.201265137190000054e+00,2.471516357930000074e-01,1.146147427939999908e+00,3.039269505280000061e-01
-1.238030628910000042e+00,2.748057952640000079e-01,5.587716666330000415e-01,-7.176260833469999545e-02
-1.125246588430000028e+00,2.304423455100000073e-01,5.374836114209999849e-01,-2.332084140990000054e-01
-3.882806155529999748e-01,2.516094674939999831e-01,3.439238334120000018e-01,-4.112517542499999901e-01
7.380595622410000001e-01,-2.140746842640000105e-03,2.244001508679999979e-01,-5.794069526449999730e-01
1.346083167990000051e+00,-1.070721897430000069e-01,6.043567934320000223e-02,-6.923059556370000367e-01
1.450838397260000079e+00,2.265236343929999951e-01,-8.020376184130000030e-02,-8.322592823279999497e-01
1.339709972050000086e+00,1.024032953100000032e-01,-2.610512036650000089e-01,-9.022244858879999718e-01
9.990328041389999747e-01,-1.966960780520000007e+00,-3.922034149520000068e-01,-9.670566787630000549e-01
6.708478008149999505e-01,-3.196290931540000102e+00,-4.509868741429999828e-01,-1.067490522539999986e+00
3.778302795249999790e-01,4.063678745720000207e-01,-6.277206301329999460e-01,-1.088641304630000084e+00
9.507293153050000445e-02,1.739234125939999931e+00,-7.152677665690000408e-01,-1.139379826689999931e+00
-1.384513003249999985e-01,3.374804068480000141e-01,-8.953970079869999488e-01,-1.127016859650000091e+00
-3.453952645780000164e-01,1.005467344589999978e+00,-1.051398620450000099e+00,-1.072234900800000057e+00
-5.414833482290000166e-01,4.315231444729999977e-01,-1.080395207640000077e+00,-8.726565892240000233e-01
-7.036702410399999774e-01,-2.689685583500000046e-02,-7.243814093820000188e-01,2.278110049139999982e-01
-8.308222296260000528e-01,-2.578913213699999818e-01,1.152578608180000019e+00,1.616554926200000075e+00
-9.593512869029999779e-01,-1.918569751330000128e-01,2.393230200170000099e+00,1.647431263190000106e+00
-1.044254548969999918e+00,4.853771978190000169e-01,1.657373818599999993e+00,1.455111150110000029e+00
-1.123299709649999922e+00,2.583856354640000075e-01,1.573145052169999891e+00,1.118864426850000093e+00
-1.196437982349999984e+00,2.417721136880000010e-01,1.128189971320000096e+00,3.403275451580000110e-01
-1.244345834800000050e+00,2.435157761170000101e-01,5.665442617329999875e-01,-8.792642942620000623e-02
-1.140709682140000014e+00,2.265115361130000116e-01,5.506261177440000543e-01,-2.726246165099999730e-01
-4.389064660199999968e-01,2.286924956470000048e-01,3.384287562469999733e-01,-4.037840558010000191e-01
6.896291608040000520e-01,-6.022975909159999919e-02,2.400596686800000046e-01,-5.915929149119999453e-01
1.330911426209999915e+00,-7.899151248459999886e-02,3.927238764149999783e-02,-7.034149552270000383e-01
1.469796737030000022e+00,2.759471709579999765e-01,-6.543002931069999417e-02,-8.218144060890000269e-01
1.376671187839999977e+00,-1.540789732769999865e-01,-2.228140951650000035e-01,-9.178710632669999647e-01
1.031019582929999956e+00,-2.503852297109999903e+00,-3.932901058950000195e-01,-9.863018779690000404e-01
7.135443860479999678e-01,-2.819746509519999833e+00,-4.376656670879999766e-01,-1.065907168559999896e+00
5.052607791519999614e-01,1.129308473090000042e+00,-6.271699649020000544e-01,-1.084233486270000046e+00
2.775014525560000056e-01,1.423204764649999898e+00,-7.410028923350000518e-01,-1.131857390770000027e+00
-1.241300393689999913e-02,3.549345506000000094e-01,-8.722476871090000250e-01,-1.135268021179999920e+00
-2.320444777679999959e-01,1.028361155880000100e+00,-1.027057619350000062e+00,-1.066219235399999965e+00
-4.487411858829999933e-01,2.073760399709999869e-01,-1.066162506289999978e+00,-7.361594135160000052e-01
-6.408779946029999897e-01,-8.635080395970000378e-02,-3.778855939240000072e-01,5.854536399690000170e-01
-7.663715193810000104e-01,-4.160755971349999749e-01,1.694452859329999894e+00,1.741981889510000103e+00
-9.037363718080000385e-01,-8.701871034800000293e-02,2.354824976370000211e+00,1.581080602409999925e+00
-9.946658031339999928e-01,5.016143318660000183e-01,1.626384472020000027e+00,1.492938977419999924e+00
-1.087920987800000017e+00,2.412601858960000123e-01,1.670920761230000107e+00,1.048373679560000049e+00
-1.154518114350000069e+00,2.858321485129999839e-01,1.091759472879999970e+00,3.048352963779999980e-01
-1.188024235219999891e+00,1.883416016480000121e-01,6.326760977119999518e-01,-8.750508110049999566e-02
-1.019700402440000042e+00,2.484811477380000078e-01,5.150780268600000378e-01,-2.682721740210000094e-01
-1.323612153389999990e-01,1.878658631859999872e-01,3.639907324069999728e-01,-3.999858904149999894e-01
1.097012558120000092e+00,-1.051468564760000002e-01,2.807268286130000234e-01,-5.898185805690000505e-01
1.688288705309999971e+00,1.766928432090000139e-02,4.949946754870000049e-02,-6.998816919139999593e-01
1.787011400809999984e+00,3.117183487779999762e-01,-5.655033804500000233e-02,-8.436313254280000118e-01
1.653755158030000061e+00,-5.363920100260000101e-01,-2.584610742749999801e-01,-9.158669392749999583e-01
1.271191273569999947e+00,-3.041395354970000131e+00,-3.576452624179999873e-01,-9.853202431499999969e-01
8.970875803510000024e-01,-2.079083629999999960e+00,-4.485285189750000123e-01,-1.065546062719999965e+00
5.560907385940000447e-01,1.782136332100000109e+00,-6.305620926649999625e-01,-1.079466505869999926e+00
2.558159249820000092e-01,1.001323059309999985e+00,-7.384322930329999535e-01,-1.126149357150000085e+00
5.089063524529999737e-03,5.134480436499999634e-01,-9.177157908419999455e-01,-1.103607258280000059e+00
-2.186807628790000124e-01,9.627250669600000421e-01,-1.007251920769999920e+00,-1.005595454250000076e+00
-4.166046402620000033e-01,4.523035380840000064e-02,-9.961029420379999832e-01,-4.333944778919999741e-01
-5.741803289939999555e-01,-1.161752433680000030e-01,1.392226978580000107e-01,1.084571565390000103e+00
-7.192312626200000336e-01,-4.567926175309999781e-01,2.228306469650000121e+00,1.847207444279999944e+00
-8.514189409419999910e-01,1.354145668400000002e-01,2.161736129979999976e+00,1.604249539810000069e+00
-9.381980764120000371e-01,4.911307952449999736e-01,1.644542016209999957e+00,1.552748263610000068e+00
-1.041824363139999932e+00,2.136121035920000022e-01,1.665854810439999945e+00,9.697095194779999927e-01
-1.101607117809999981e+00,2.944374064740000185e-01,9.494077656589999803e-01,3.537187715880000249e-01
-1.114655901819999961e+00,2.078924785229999961e-01,6.303547981020000135e-01,-1.388521482469999915e-02
-8.757864486690000172e-01,2.803596235290000127e-01,4.350690383949999962e-01,-1.444485435860000111e-01
1.054849807859999933e-01,1.230726466590000012e-01,3.453889741430000160e-01,-2.344344382749999900e-01
1.322770009499999899e+00,-1.352711439650000069e-01,1.583849762760000113e-01,-4.013221090679999770e-01
1.802201518730000007e+00,8.544657940420000153e-02,-4.688197353000000261e-02,-4.550530183079999902e-01
1.833472212570000037e+00,3.314530754900000264e-01,-9.373035966430000310e-02,-5.784019768220000079e-01
1.676387446199999909e+00,-1.019092615930000001e+00,-3.537078026909999950e-01,-6.051635664660000025e-01
1.284099177439999906e+00,-3.403976124600000208e+00,-4.525363941609999996e-01,-6.593593418819999608e-01
9.342649421740000237e-01,-1.161449833969999901e+00,-5.523557459250000301e-01,-7.035405223399999741e-01
6.120402246839999894e-01,2.048108196249999846e+00,-7.236081517989999545e-01,-6.916889793229999972e-01
3.216285752019999999e-01,6.386719157260000168e-01,-8.578674575100000421e-01,-6.920377242490000080e-01
8.018889241880000629e-02,7.555595322229999855e-01,-9.982358639380000120e-01,-5.949757580679999602e-01
-1.390022746350000060e-01,7.847243575350000278e-01,-1.097561823099999945e+00,-4.764400794370000081e-01
-3.262764465399999869e-01,-6.143660805650000278e-02,-9.297070338589999983e-01,3.859164658490000233e-01
-4.844123104429999827e-01,-2.243138048209999957e-01,6.829072676640000061e-01,2.002339759239999850e+00
-5.983882939350000374e-01,-4.987010256020000254e-01,2.342053037169999907e+00,2.350493029819999968e+00
-6.852472090379999603e-01,2.879851330930000008e-01,1.822607468930000030e+00,2.124458178959999888e+00
-7.383334107190000495e-01,4.110632975890000096e-01,1.644239315829999937e+00,2.122206241949999850e+00
-7.670399884980000360e-01,2.255080573859999937e-01,1.511429759669999928e+00,1.442308937690000015e+00
-7.723389101240000221e-01,2.970957100539999840e-01,8.345238200450000310e-01,8.129845743579999784e-01
-7.718815568019999906e-01,2.004323732459999952e-01,5.824934814959999985e-01,4.951626000189999766e-01
-4.510734176710000098e-01,2.640558679180000090e-01,4.236679470610000275e-01,4.100321531660000018e-01
6.741204640110000090e-01,4.981340151389999915e-02,4.159894632480000132e-01,1.779276774799999905e-01
1.798287212790000034e+00,-1.171931364959999944e-01,1.602687629800000069e-01,-6.766263529140000010e-02
2.029498538869999980e+00,1.401176009429999925e-01,6.177636210930000094e-02,-1.510410601419999999e-01
1.952167600659999946e+00,2.827086967920000027e-01,-6.061251760849999809e-02,-3.028153745489999826e-01
1.734422824239999938e+00,-1.349179459539999959e+00,-3.020369256809999903e-01,-3.799491994409999740e-01
1.311852234959999919e+00,-3.508742095350000145e+00,-3.027660123440000239e-01,-5.092982875899999540e-01
9.457994402370000220e-01,-5.916209797260000292e-01,-4.723522604679999959e-01,-5.813023045840000069e-01
5.944045582420000029e-01,2.077076297080000078e+00,-5.833018696770000400e-01,-6.101888938060000545e-01
2.952517246299999898e-01,4.737567795340000276e-01,-6.901632256709999691e-01,-6.547137620780000278e-01
5.961319695870000157e-02,8.880139700200000430e-01,-8.825500700389999897e-01,-6.474762806430000017e-01
