-7.586828879379999835e-01,-2.276800434990000177e+00,-9.608673757769999879e-01,-1.240913564600000019e+00
-8.506980618949999684e-01,-1.485053291849999901e+00,-9.784061784469999523e-01,-1.326361881359999995e+00
-7.159303240050000072e-01,2.418023646199999988e+00,-1.012076496309999962e+00,-1.473868324039999900e+00
-8.227460487790000387e-01,7.337383225539999554e-01,-1.060754867740000051e+00,-1.581778616360000056e+00
-8.705649477789999535e-01,7.493503906070000387e-01,-1.112927167150000063e+00,-1.621935250179999954e+00
-7.645967102439999996e-01,1.505449734739999990e+00,-1.110088080419999956e+00,-1.264577166850000101e+00
-9.530249061159999924e-01,8.765281643190000471e-01,-6.007859032340000516e-01,3.120636609999999922e-01
-1.109758345889999998e+00,2.102349222620000013e+00,9.136703190710000477e-01,1.554567996080000070e+00
-1.072994244490000026e+00,1.866221013569999920e+00,2.230642913940000138e+00,7.370663855700000378e-01
-1.027219126609999922e+00,1.384098489179999891e+00,2.099112943290000199e+00,8.432877349149999757e-01
-9.914105897880000073e-01,3.241307519429999923e-02,1.638631283630000102e+00,1.402225097449999902e+00
-8.882397843779999969e-01,-7.769979764590000393e-01,1.405399063509999991e+00,8.369395790720000061e-01
-9.138457229340000154e-01,-4.156696246870000278e-01,1.039472049070000015e+00,8.998240270209999503e-01
-5.551604428730000373e-01,-6.290463839609999885e-01,6.302766819730000192e-01,8.512684080619999927e-01
7.422446768829999986e-01,-4.588166933519999824e-01,2.576191751849999934e-01,9.549867137999999978e-01
1.712604894010000045e+00,-5.759967372759999815e-01,1.909368900470000130e-01,1.206963522229999919e+00
