-7.491009641239999572e-01,8.856171517069999499e-01,-9.608568258680000307e-01,-4.409066029220000127e-01
-7.478114586820000520e-01,1.179482432109999923e+00,-9.915058420710000098e-01,9.768235181940000400e-01
-7.616317928250000424e-01,1.800785492749999994e+00,-4.094063884710000267e-01,1.813854239190000106e+00
-7.656883279449999691e-01,1.735680154970000055e+00,1.283740045670000107e+00,1.302297094170000058e+00
-7.550033783899999795e-01,1.795061767129999986e+00,2.140262455699999844e+00,2.271333638459999804e+00
-7.623545063119999687e-01,4.004589174739999757e-01,2.233107213929999890e+00,2.801419752570000199e+00
-7.764069067319999684e-01,-2.654001249160000131e-01,2.376070057500000221e+00,2.128184582119999835e+00
-7.849856597919999679e-01,-4.634384290060000189e-01,1.719725326630000106e+00,1.834438691099999907e+00
-4.704555214239999894e-01,-6.074457870330000064e-01,1.208850080739999999e+00,1.068755152040000045e+00
6.547646869359999844e-01,-5.826069364689999697e-01,7.787352902059999638e-01,1.368857201830000037e+00
1.968160230480000106e+00,-7.159280470319999701e-01,5.791705620579999936e-01,1.284952946200000001e+00
2.280113126759999886e+00,-6.052942111229999700e-01,6.077405917020000103e-01,7.326983112379999996e-01
2.050308324279999983e+00,-6.537658219359999690e-01,4.636500599180000126e-01,1.005167338199999927e+00
1.724789735859999951e+00,-5.972863244870000310e-01,4.003530167970000275e-01,6.323950205649999656e-01
1.168273110109999902e+00,-5.313290771959999770e-01,2.166253461210000120e-01,5.200003028820000539e-01
5.608785326430000273e-01,-4.839590066519999789e-01,6.844503308980000311e-02,4.476195372580000220e-01
