-5.925022788210000391e-01,-3.367477445470000053e+00,-7.293143912809999518e-01,1.251909685529999927e-01
-6.828873803360000494e-01,1.781102108960000097e+00,-7.588263995699999764e-01,3.232386904560000107e-01
-6.731299454150000416e-01,1.249068029910000099e+00,-7.771910251670000047e-01,2.668647339649999894e-01
-6.432701264489999460e-01,1.432982229920000128e-01,-7.916008864329999728e-01,1.903827945300000102e-01
-6.386342542159999525e-01,1.399677891570000110e+00,-8.053849355429999468e-01,1.061572945480000030e+00
-6.417294145809999684e-01,3.361255243710000173e-01,-7.421975148489999841e-01,3.188972585360000167e+00
-6.412694791619999446e-01,1.088231932540000058e+00,-1.320614924550000124e-01,3.291087093819999865e+00
-6.321340545339999561e-01,8.139055921040000419e-01,1.342496184220000055e+00,2.583257221789999836e+00
-6.348844595170000105e-01,4.002124363069999857e-01,2.635093450249999858e+00,2.957771234119999981e+00
-6.295455532400000553e-01,1.106002555739999949e-01,2.745693512359999922e+00,1.934081584679999910e+00
-6.337862413720000143e-01,-3.248266066819999742e-01,2.210154081729999831e+00,1.386892840530000059e+00
-6.362956716000000013e-01,1.435174310110000073e-01,1.527190310269999962e+00,2.276162579700000133e-01
-4.477335276180000045e-01,-7.162746019000000575e-02,7.330600923679999603e-01,-1.111907403980000042e-01
3.558479117309999995e-01,2.424546986639999815e-03,1.994520346900000018e-01,4.141540886189999937e-01
1.548014985170000024e+00,-2.360755330970000163e-02,3.483488106550000022e-04,-2.160949336599999882e-01
2.309115107249999799e+00,-1.020978361490000041e-01,-6.766469448049999835e-02,-2.779181427370000165e-02
2.490379701560000214e+00,1.794620809459999966e-02,-1.046165267300000062e-01,-3.209776361410000001e-01
2.214282311779999901e+00,-1.121690802179999974e-01,-1.537816721509999984e-01,-5.426560675970000247e-01
1.643764327410000003e+00,-4.859436294660000183e-02,-2.124319721400000083e-01,-4.650431875859999953e-01
1.008585075879999904e+00,-1.172369531750000055e-01,-2.859233936810000043e-01,-7.842610695010000521e-01
4.997854749050000267e-01,-6.988658235280000020e-02,-3.589284946049999814e-01,-7.674608897000000374e-01
2.383302829550000002e-01,5.828696476970000179e-02,-4.317972044710000068e-01,-9.085679174159999594e-01
8.032937390840000358e-02,-1.070691926550000062e-01,-5.055019278760000123e-01,-8.158062134939999543e-01
-6.289762060259999898e-02,-2.844892080590000205e-01,-5.665370103110000111e-01,-7.315171183919999542e-01
-1.738181791110000041e-01,-1.516913269429999989e-01,-6.214450014879999706e-01,-7.293828345389999912e-01
-2.822031374860000108e-01,-1.469127272129999939e+00,-6.678181743129999459e-01,-6.019151225159999896e-01
-3.826055348799999867e-01,-4.048697411640000077e+00,-7.105326319260000245e-01,-5.056412947559999482e-01
-4.747916172109999944e-01,-2.788561744349999927e-01,-7.451605044060000127e-01,-1.147496470759999943e-01
-5.600256342180000013e-01,2.089733233480000063e+00,-7.682435477410000102e-01,8.449578263970000669e-02
-6.419688642090000119e-01,-3.633590318550000142e-01,-7.940955183010000029e-01,-1.993511538520000015e-01
-7.123628374220000170e-01,1.020440725250000069e+00,-8.155016915310000503e-01,-2.661353070999999959e-01
-7.433228707429999638e-01,5.245277272110000499e-01,-8.182616414540000438e-01,1.124442560489999909e+00
-7.752748232430000108e-01,5.544313728890000181e-01,-5.707373006499999457e-01,2.500395583720000037e+00
-8.195368031699999944e-01,1.041922212110000023e+00,4.791124728660000054e-01,1.668813618700000001e+00
-8.297451785299999605e-01,2.898162418779999805e-01,1.995424634759999982e+00,1.602314761799999987e+00
-8.346730504689999774e-01,3.034285691120000017e-01,2.684049593560000169e+00,1.290079826759999992e+00
-8.332255653769999881e-01,-3.312557144809999965e-01,2.380426804159999854e+00,3.710219040650000188e-01
-8.047740995059999847e-01,-3.952763363319999890e-02,1.721067852580000057e+00,-1.953627033919999867e-01
-7.418069047519999515e-01,2.957176913159999948e-02,8.932308081840000247e-01,-8.960884942179999646e-01
-2.853044917240000200e-01,-8.938717431680000269e-02,2.485360783109999971e-01,-4.760374137600000277e-01
8.549549864080000505e-01,7.654782866440000555e-02,-1.234219410319999967e-02,-7.265768840399999817e-01
1.915819613570000080e+00,-1.080178584110000062e-01,-1.080864616479999957e-01,-5.650952707940000153e-01
2.318821090970000220e+00,3.395981644090000084e-02,-1.383140379449999957e-01,-4.157554477439999729e-01
2.304582238580000109e+00,-4.016755365809999978e-02,-1.603137801299999998e-01,-8.822854017769999890e-01
1.847815226240000053e+00,-2.180694020619999840e-02,-2.046213170719999863e-01,-8.733193757810000513e-01
1.205708143230000085e+00,-2.301697707240000189e-03,-2.599232375869999778e-01,-1.206175375029999941e+00
6.737766683979999893e-01,-6.480256040540000040e-02,-3.320447712340000024e-01,-1.119386699779999939e+00
3.187349735180000088e-01,1.102037962380000014e-01,-4.116386528989999793e-01,-1.066305735959999890e+00
1.158652223960000005e-01,-9.721558947320000157e-03,-4.906985849530000054e-01,-1.034715972569999920e+00
-5.170840377219999839e-02,-2.613735680959999863e-01,-5.572871284939999725e-01,-8.402626697599999694e-01
-2.063331422559999961e-01,-9.294399429499999865e-02,-6.141349083770000217e-01,-8.262880809649999492e-01
-3.553728656219999893e-01,-1.331276537479999966e+00,-6.659584583119999568e-01,-6.325460562400000430e-01
-4.845308097830000049e-01,-3.972929304310000020e+00,-7.075079099279999451e-01,-4.875320609900000157e-01
-6.028326751489999635e-01,-3.629437328740000024e-01,-7.414805880820000139e-01,-2.760302897970000058e-01
-6.897243223079999597e-01,2.232597895440000091e+00,-7.686768814259999916e-01,-1.726957474140000115e-01
-7.569358652430000500e-01,-1.475786169290000116e-01,-7.917817486449999498e-01,-4.733531370180000253e-01
-8.197824114199999679e-01,1.120715861130000102e+00,-8.121752565030000426e-01,-4.332499732349999744e-01
-8.811374996280000316e-01,6.466940751880000393e-01,-8.200390603870000295e-01,8.560404882850000119e-01
-9.238585429610000066e-01,5.392899282840000197e-01,-6.130276365500000324e-01,2.200456529879999845e+00
-9.226527122990000329e-01,1.037878103720000000e+00,3.547705630240000074e-01,1.522876052330000007e+00
-9.220769147899999796e-01,3.215517060459999743e-01,1.860550827369999993e+00,1.288418218469999932e+00
-9.222849758710000012e-01,3.765010794609999767e-01,2.616637866660000089e+00,1.104421192640000049e+00
-9.172725085699999781e-01,-2.252612444529999980e-01,2.352587215019999789e+00,2.104936487940000100e-01
-9.048118021190000304e-01,-2.625766009999999998e-02,1.688937789349999941e+00,-3.622800021890000277e-01
-8.438920754049999973e-01,5.176601912670000111e-02,8.708019064599999970e-01,-1.033544325440000078e+00
-4.566249468470000017e-01,-8.769733779140000129e-02,2.517237266680000252e-01,-7.729353728579999583e-01
5.341977749940000075e-01,6.566139343190000033e-02,-1.134324634579999928e-02,-8.489485102899999580e-01
1.551195415900000096e+00,-1.059423286090000055e-01,-1.103844674840000067e-01,-6.001699416050000346e-01
2.004651368090000219e+00,2.591533056850000086e-02,-1.415997779590000005e-01,-5.075335845749999741e-01
1.922749806759999958e+00,-5.891821785020000257e-02,-1.678917441880000139e-01,-9.426815946390000311e-01
1.483064979789999960e+00,-6.091225917430000136e-02,-2.128463886159999985e-01,-9.940613672820000080e-01
8.684998854230000509e-01,-1.573792327799999891e-02,-2.712123813489999979e-01,-1.260510313099999946e+00
3.202351402929999868e-01,-6.816556688859999602e-02,-3.411483532979999733e-01,-1.154225355129999908e+00
1.273708518850000075e-02,9.572965692939999771e-02,-4.150645488299999908e-01,-1.125597635699999932e+00
-1.352434326870000092e-01,3.317886830280000060e-03,-4.918672669879999848e-01,-1.065419594820000038e+00
-2.492470058190000004e-01,-2.263563639850000031e-01,-5.593919367149999822e-01,-8.794707023710000016e-01
-3.495724623900000050e-01,-9.125750270599999880e-02,-6.166520000580000271e-01,-8.503432472569999456e-01
-4.334477118889999980e-01,-1.176520739679999927e+00,-6.669924554099999625e-01,-6.745577765970000028e-01
-4.626211610980000000e-01,-3.914403270060000217e+00,-7.085187642189999524e-01,-5.768820880170000276e-01
-4.576168623049999828e-01,-7.527681585640000339e-01,-7.426708237850000449e-01,-3.737018322690000005e-01
-4.652083530209999984e-01,2.309821726490000060e+00,-7.682448942570000439e-01,-2.584156885439999884e-01
-4.788662211340000141e-01,-8.160864505289999737e-02,-7.908011658950000466e-01,-5.465370683219999970e-01
-5.006220686540000520e-01,1.013012539390000022e+00,-8.118767980909999959e-01,-4.770582166249999756e-01
-5.247901209240000142e-01,7.272874108950000416e-01,-8.211934261969999760e-01,8.320641760610000270e-01
-5.562641899720000005e-01,4.353061948070000020e-01,-6.198946514190000201e-01,2.226022078969999818e+00
-6.229471910360000475e-01,1.047214186189999952e+00,3.593415418479999901e-01,1.584265640739999981e+00
-6.826771969460000422e-01,3.360155979960000039e-01,1.929045795139999964e+00,1.418790916310000094e+00
-6.986282607720000204e-01,3.410640062779999870e-01,2.731460516499999880e+00,1.364452734609999940e+00
-7.065492523840000150e-01,-2.270498958269999978e-01,2.455896057199999927e+00,5.257206653179999911e-01
-6.983488859630000434e-01,-6.412966407049999762e-02,1.812686994679999941e+00,-1.903268550140000022e-03
-6.560550668160000098e-01,7.540883847239999993e-02,9.938322421530000339e-01,-7.135521263920000523e-01
-3.222391363650000118e-01,-8.029419120059999582e-02,3.237196292080000148e-01,-2.827109981700000052e-01
6.514204397799999713e-01,1.031141270430000062e-01,2.592195823109999867e-02,-3.638426143990000083e-01
1.692146034000000077e+00,-4.544180205400000228e-02,-7.772269581179999665e-02,-3.925351496339999913e-01
2.120919651779999970e+00,6.769084567230000682e-02,-1.032658051249999986e-01,-2.337851898690000013e-02
2.099739962310000152e+00,3.756863241979999796e-02,-1.279921468419999986e-01,-3.020022207149999915e-01
1.663278770290000041e+00,3.180582154920000293e-02,-1.684679750799999987e-01,-1.951616845630000097e-01
9.664758199559999596e-01,7.854563731140000449e-02,-2.308003136429999935e-01,-3.590590502020000185e-01
3.881518799049999968e-01,1.084201066730000086e-02,-3.065305922639999792e-01,-3.213880128380000034e-01
7.237825174680000140e-02,1.722460328980000011e-01,-3.817031768909999734e-01,-2.054481941619999974e-01
-1.141860650980000003e-01,1.373437155630000128e-01,-4.620812497530000229e-01,-1.880744877090000100e-01
-2.450183576330000057e-01,-1.435236578769999993e-01,-5.281054952189999652e-01,9.624495693709999872e-04
-3.388968006849999992e-01,-5.475902847220000258e-02,-5.831801416259999593e-01,4.921629452439999809e-03
-4.552528133140000266e-01,-8.474995112600000047e-01,-6.290223036640000265e-01,8.278000187060000070e-02
-5.438236953170000332e-01,-3.815310241140000169e+00,-6.696943975000000382e-01,2.028656278900000109e-01
-6.390432945049999702e-01,-1.557970797699999910e+00,-7.045138404399999832e-01,4.388588680309999934e-01
-6.895264699299999966e-01,2.327706244749999875e+00,-7.247437300700000362e-01,5.755729695519999911e-01
-7.144894734760000032e-01,1.817809011419999898e-01,-7.399390502220000165e-01,3.745075585900000115e-01
-7.629298794909999959e-01,9.383935787639999804e-01,-7.427567115859999847e-01,5.612702921969999759e-01
-7.758219176309999465e-01,9.057457623169999916e-01,-7.654867966249999656e-01,2.120119735639999892e+00
-7.965976698879999596e-01,4.078635548810000122e-01,-5.757211175619999510e-01,3.526938186819999821e+00
-8.003031425309999891e-01,1.155476722189999972e+00,4.660040156340000128e-01,2.406499096310000141e+00
-7.948806648389999951e-01,4.093302590289999987e-01,2.066696215879999965e+00,2.397559099730000032e+00
-7.929509898779999455e-01,3.879289551180000184e-01,2.880344859180000050e+00,2.236120450240000057e+00
-7.475961865460000189e-01,-2.079307632940000095e-01,2.634904641909999956e+00,1.155376062069999987e+00
-7.005061846560000083e-01,-1.399213431630000060e-01,2.057132746420000213e+00,7.301221729310000130e-01
-5.620320894010000234e-01,1.044307227100000068e-01,1.286595657669999948e+00,-4.988292881879999863e-01
4.948241160490000207e-02,-1.617340381350000078e-01,5.274272139350000277e-01,-8.105743421949999916e-02
1.231774000519999968e+00,3.225679058349999878e-02,1.214893242189999945e-01,-1.321903211490000063e-01
2.252381968169999915e+00,-1.062459192430000032e-01,-1.656482375759999945e-02,-7.425422550750000461e-01
2.682928137249999789e+00,-1.970783231210000014e-02,-5.801712989869999698e-02,-4.804206094519999914e-01
2.597617526300000090e+00,-2.035660159150000023e-02,-8.940479221680000532e-02,-8.039933580800000534e-01
2.163610039259999951e+00,-7.024988856920000302e-02,-1.380825904880000066e-01,-6.196931102029999971e-01
1.560685075519999909e+00,-9.303497500189999644e-03,-2.051182380880000045e-01,-7.900069264889999499e-01
9.166330962269999549e-01,-7.135714943309999503e-02,-2.771872444390000023e-01,-9.960385860049999485e-01
5.092792764060000144e-01,5.334665062660000345e-02,-3.519995724480000088e-01,-9.691778188899999869e-01
3.087308062660000241e-01,7.724955538620000006e-02,-4.333838319139999840e-01,-9.960649977869999727e-01
1.106444504770000004e-01,-1.909582953020000085e-01,-5.051550143309999630e-01,-7.423956913700000548e-01
-6.804512329100000090e-02,-1.638625062369999941e-01,-5.631049307559999884e-01,-7.856901702709999658e-01
-2.484802222570000052e-01,-5.306151516020000125e-01,-6.145163070300000419e-01,-7.205709195689999902e-01
-4.003853423259999822e-01,-3.379706200749999834e+00,-6.630187953799999701e-01,-5.900690259359999690e-01
-5.242883939129999726e-01,-2.385702712870000131e+00,-7.014591904660000266e-01,-3.828947158320000210e-01
-6.492544291499999787e-01,2.333704617790000047e+00,-7.300919844819999671e-01,-4.342453259919999697e-02
-7.128133699709999771e-01,5.037495407019999538e-01,-7.575764850099999670e-01,-1.720666660690000072e-01
-7.640920680180000035e-01,5.105668243119999561e-01,-7.785059944550000166e-01,-4.367227929649999951e-01
-8.610083292150000345e-01,1.144737987919999922e+00,-7.963677139379999881e-01,3.170595669719999954e-01
-9.585350054800000352e-01,2.158440272119999948e-01,-7.118815873980000042e-01,2.031254240160000002e+00
-9.808790129750000197e-01,1.081374221989999995e+00,-3.343252782649999699e-02,1.840262710450000005e+00
-1.002309917500000092e+00,4.930462212749999740e-01,1.437068143629999906e+00,1.132457690310000098e+00
-1.035558483970000054e+00,3.416207254129999815e-01,2.574895911690000094e+00,1.256844380109999992e+00
-1.032904521509999896e+00,-6.334467672709999386e-02,2.582498212580000008e+00,3.121040183329999995e-01
-1.016396095730000004e+00,-2.178311281739999938e-01,1.994672125589999956e+00,-2.840171582639999803e-01
-9.734101162889999825e-01,1.511722594350000115e-01,1.174322448619999903e+00,-1.043954080430000042e+00
-7.160953215540000194e-01,-1.041062635969999955e-01,4.275795699869999744e-01,-1.046788458580000025e+00
1.459801717420000089e-01,2.376490248140000067e-02,5.743846975340000105e-02,-8.327442897589999449e-01
1.223344453459999981e+00,-4.662233243390000170e-02,-8.206109266460000218e-02,-7.730064897830000170e-01
1.712807577550000016e+00,3.097516500559999858e-02,-1.230244597240000015e-01,-4.010356728949999727e-01
1.718709844609999982e+00,4.206213130329999883e-02,-1.425328607180000040e-01,-8.843960203470000447e-01
1.366034468310000083e+00,-2.507921219499999882e-02,-1.804088536529999953e-01,-1.033230881800000001e+00
7.544815422270000349e-01,4.145800157989999735e-02,-2.311050145250000132e-01,-1.244316351549999977e+00
2.104193826150000113e-01,-4.062367425490000239e-02,-2.998222184459999884e-01,-1.276770000059999965e+00
-1.157045029129999958e-01,6.211701509410000321e-02,-3.728305671600000148e-01,-1.148802960570000087e+00
-2.698666235709999972e-01,1.228196459450000000e-01,-4.520637434290000201e-01,-1.193822413199999932e+00
-3.844870297460000197e-01,-1.124457304520000006e-01,-5.222957636110000523e-01,-9.811449576180000243e-01
-4.623274521640000079e-01,-2.061489514069999862e-01,-5.821795669349999480e-01,-8.952939648829999486e-01
-5.111427108399999586e-01,-2.622499742939999878e-01,-6.359093199149999931e-01,-7.519269961929999635e-01
-5.314567575440000136e-01,-2.608222594419999929e+00,-6.810256259060000206e-01,-6.307339494879999897e-01
-5.511793898679999693e-01,-3.396115146420000119e+00,-7.215193287059999960e-01,-4.994223763510000080e-01
-5.854171409689999939e-01,1.633850002540000013e+00,-7.502096881540000206e-01,-2.786410382739999969e-01
-6.336140915769999937e-01,1.178051943690000103e+00,-7.749801269079999999e-01,-4.006698251099999886e-01
-6.920762708559999865e-01,3.972851513339999835e-02,-7.969408701169999887e-01,-6.480010120339999569e-01
-7.162357340539999839e-01,1.313953789179999943e+00,-8.147883432820000049e-01,-9.991614366749999865e-02
-7.795425362279999604e-01,2.459972845500000005e-01,-7.817040351449999758e-01,1.576884221640000083e+00
-8.298641223870000250e-01,9.632252940390000351e-01,-2.993550059060000046e-01,1.991248086589999966e+00
-8.474431278439999993e-01,7.005808953450000098e-01,1.041609737990000006e+00,1.055774111819999916e+00
-8.937150887479999861e-01,3.260594243709999951e-01,2.392229019739999796e+00,1.198456965070000102e+00
-9.120101907800000074e-01,1.520019725760000107e-01,2.644700040720000089e+00,5.680158293610000353e-01
-9.218826190879999549e-01,-2.761975012580000222e-01,2.148595369949999778e+00,-1.556640437690000045e-01
-9.049896601710000210e-01,1.366873053110000125e-01,1.409235692650000038e+00,-8.890771121280000022e-01
-7.385486515219999992e-01,-5.008120582190000308e-02,6.022481914539999925e-01,-1.175235943509999936e+00
-6.576840013720000599e-02,7.668777309629999650e-02,1.162825039579999942e-01,-8.392108440969999750e-01
9.811378094529999982e-01,3.667304266230000248e-02,-6.363115650289999370e-02,-8.620104823069999478e-01
1.655871343949999908e+00,-6.956408945639999675e-02,-1.319058341109999866e-01,-4.568051707970000042e-01
1.774094765629999904e+00,6.694020030080000128e-02,-1.477865130069999922e-01,-7.862264191419999770e-01
1.487936700969999970e+00,-5.204147697380000215e-02,-1.764811358510000039e-01,-1.013793866479999917e+00
9.407776894039999727e-01,3.451680607850000221e-02,-2.222218321489999870e-01,-1.140882348269999902e+00
3.584441855150000134e-01,-3.483600805749999946e-02,-2.861011041589999748e-01,-1.299492429619999889e+00
-7.487945660500000544e-02,-1.966299987120000148e-02,-3.632400348570000159e-01,-1.105659809889999901e+00
-2.827365334690000176e-01,1.170607308010000042e-01,-4.427133327069999735e-01,-1.110489634929999969e+00
-3.795660206290000227e-01,-9.390814697850000115e-02,-5.181661618489999954e-01,-9.390122864019999627e-01
-4.809170999299999805e-01,-1.918332348200000037e-01,-5.811610391929999953e-01,-8.277690737980000213e-01
-5.786716162249999629e-01,-1.094676635630000006e-01,-6.381030072840000456e-01,-7.388850183599999788e-01
-6.603981125710000066e-01,-2.090766943979999848e+00,-6.862726938059999782e-01,-5.836946136359999482e-01
-7.349293793969999822e-01,-3.817075413380000004e+00,-7.296415512939999903e-01,-4.792594242630000001e-01
-8.136088947930000259e-01,9.425832571490000422e-01,-7.661787051570000395e-01,-2.713690983820000180e-01
-8.583687072219999825e-01,1.528977642170000095e+00,-7.900237766369999637e-01,-2.936534426869999992e-01
-8.410918549889999651e-01,-2.211474652129999940e-01,-7.946790631119999837e-01,-4.974855523269999802e-01
-8.058118269959999580e-01,1.416376104120000035e+00,-8.063171972870000204e-01,2.096727203080000004e-02
-8.418767869850000141e-01,3.363709691580000216e-01,-8.012976341099999900e-01,1.778892339530000033e+00
-8.905927229369999809e-01,8.190501544570000236e-01,-3.997234630209999806e-01,2.457896310579999799e+00
-9.082927064429999753e-01,8.875571048439999666e-01,8.424130101890000555e-01,1.488990446509999899e+00
-9.232438794580000163e-01,2.866311912999999767e-01,2.258145070069999871e+00,1.689259018580000049e+00
-9.079819362659999893e-01,2.402688150869999872e-01,2.664578179969999905e+00,1.088734954580000025e+00
-8.495048764160000321e-01,-3.167470785829999969e-01,2.220983564450000003e+00,4.208998845640000153e-01
-7.285870788310000457e-01,1.199975226620000057e-01,1.531345520799999971e+00,-1.496973620010000061e-01
-5.131211551869999665e-01,4.871894969900000122e-02,7.429888938090000172e-01,-4.679876343969999741e-01
2.219807346580000007e-01,4.970484384630000085e-02,1.808260406440000134e-01,2.282375896290000095e-01
1.546955968670000070e+00,1.110219386610000053e-01,-4.326729953680000240e-02,-1.527946675519999964e-01
2.446385471600000194e+00,-6.706308665799999569e-03,-1.246558246340000037e-01,4.324701804389999987e-02
2.654484654350000028e+00,1.144212244590000066e-01,-1.487921936849999904e-01,1.209524657080000010e-01
2.435732499979999854e+00,-3.657695708539999979e-02,-1.747482051260000058e-01,-5.003825250780000178e-02
1.773557208219999959e+00,1.482053228139999963e-02,-2.221018227459999883e-01,1.486513788159999905e-01
1.016452223139999944e+00,6.179330843070000336e-03,-2.830329989179999894e-01,-6.351754066900000550e-02
4.599733122379999761e-01,4.724018194780000256e-03,-3.560846526149999969e-01,4.660110548870000091e-02
1.782815649470000097e-01,1.514931229029999882e-01,-4.279222421189999848e-01,6.421840200829999346e-02
-1.397766079829999971e-03,2.902651017590000132e-02,-5.006319266509999810e-01,1.691497649700000050e-01
-1.416678612080000121e-01,-2.124885178360000071e-01,-5.626025734039999948e-01,3.463605104379999799e-01
-2.540830957899999909e-01,-7.815979202560000005e-02,-6.121565676750000407e-01,3.752749805799999727e-01
-3.786091651010000114e-01,-1.366176864939999902e+00,-6.453011356969999834e-01,4.725222955860000074e-01
-4.610664075149999985e-01,-4.103498370019999619e+00,-7.013415623619999595e-01,5.390925489950000316e-01
-5.608686505119999666e-01,-4.306887033680000254e-01,-7.505645026999999692e-01,6.604665344440000530e-01
-6.534398596410000426e-01,2.283406554519999965e+00,-7.458970969820000185e-01,5.490031887530000265e-01
-7.194839420919999506e-01,-1.544462352460000132e-01,-7.857812670049999504e-01,4.074983397349999925e-01
-7.315019233270000365e-01,1.122422323139999900e+00,-8.135727002939999730e-01,6.680630339769999537e-01
-7.218375301270000266e-01,6.935644217480000373e-01,-7.977411352330000538e-01,2.229616688840000194e+00
-7.505073998340000552e-01,5.888904214910000157e-01,-4.936851679220000122e-01,3.191290735940000012e+00
-7.202067245819999686e-01,1.129474359170000053e+00,6.799092273050000301e-01,1.983228347150000070e+00
-6.722679333809999935e-01,3.688816239700000166e-01,2.234878617580000171e+00,2.351999184999999937e+00
-6.400648260589999472e-01,3.452855786810000160e-01,2.847962294399999816e+00,1.721253164269999969e+00
-6.218197441039999829e-01,-2.734572708770000027e-01,2.511001570069999911e+00,8.389508482809999723e-01
-6.259610178610000020e-01,-2.019423771809999990e-02,1.892894764250000028e+00,3.606167355359999882e-01
-5.118695767099999960e-01,5.976413408560000279e-02,1.091434372169999945e+00,-6.799486492790000058e-01
1.152000915570000061e-01,-8.695023074079999414e-02,3.948191301599999758e-01,5.601425831199999955e-02
1.371781065069999972e+00,1.110128348030000045e-01,5.766190327560000162e-02,-1.557531161119999896e-01
2.442635364220000049e+00,-8.858544487859999761e-02,-6.122342732700000040e-02,-3.636970757149999844e-01
2.830648168979999824e+00,6.459783128769999716e-02,-1.021758807470000002e-01,-2.473242750949999902e-01
2.670800192669999795e+00,-1.043548958530000036e-02,-1.327796403229999922e-01,-6.235854221590000357e-01
2.133589684429999966e+00,-3.170606398030000050e-02,-1.808736208399999990e-01,-4.873941527660000106e-01
1.430301405120000036e+00,4.059056047179999960e-02,-2.430777910749999937e-01,-8.032587800830000013e-01
7.703300921179999650e-01,-1.814313596419999883e-02,-3.149072958110000209e-01,-8.399215500660000000e-01
3.686414319519999983e-01,1.304683594119999956e-01,-3.929419708190000082e-01,-8.083477246700000451e-01
1.893357315960000065e-01,9.342770075160000687e-02,-4.709421814110000271e-01,-7.963519275499999495e-01
9.520532015200000586e-02,-1.461365553070000101e-01,-5.393971951930000008e-01,-5.634050129780000526e-01
6.879927776300000242e-02,-5.084195026140000268e-02,-5.997655336970000306e-01,-5.293750577439999550e-01
-1.644881179019999987e-02,-7.365294377919999746e-01,-6.533864233759999474e-01,-3.807724627210000157e-01
-1.241387482680000043e-01,-3.615766270329999976e+00,-6.977920760850000459e-01,-2.132755928839999982e-01
-1.898198744559999873e-01,-1.582320075599999987e+00,-7.340797701800000352e-01,1.881937504890000140e-02
-3.143034736029999832e-01,2.428531540889999896e+00,-7.620649480879999604e-01,1.592697983249999893e-01
-4.478045750479999754e-01,2.013765931850000079e-01,-7.876952297089999666e-01,-9.070479974469999873e-02
-5.383742635789999786e-01,7.916151194939999858e-01,-8.097428547260000498e-01,-2.337416626830000066e-01
-6.275666606219999499e-01,9.662558229690000333e-01,-8.257457982139999597e-01,7.027704407449999469e-01
-7.140910769549999593e-01,3.368452139650000010e-01,-7.127978341790000005e-01,2.198664617059999937e+00
-7.701439744729999815e-01,1.116045342380000083e+00,3.720467168750000303e-02,1.722020296189999966e+00
-8.038162123240000234e-01,4.166806386149999875e-01,1.500392202700000066e+00,1.179464518030000075e+00
-8.467019112670000069e-01,4.026020218970000064e-01,2.498089225789999812e+00,1.152000320199999983e+00
-8.679425539770000420e-01,-1.266413683800000078e-01,2.385528204269999897e+00,2.097218406140000102e-01
-8.524138464029999973e-01,-1.503101710260000001e-01,1.758084086019999992e+00,-3.308313183759999943e-01
-8.119559628389999562e-01,1.170983865049999989e-01,9.713832973999999565e-01,-9.777458002850000218e-01
-5.205964379909999717e-01,-7.704603548449999451e-02,2.869752866410000269e-01,-6.757283125409999647e-01
3.535490371550000233e-01,1.493390977379999984e-01,-2.929494580970000081e-02,-6.399760227270000490e-01
1.371739108789999939e+00,-4.274694303490000381e-03,-1.416727624740000135e-01,-5.889981487490000278e-01
1.829618867680000038e+00,4.334942265550000007e-02,-1.865996405939999991e-01,-3.398933432310000113e-01
1.827686696000000000e+00,2.083581223700000165e-02,-1.985524350519999870e-01,-8.129895037200000063e-01
1.430766686509999941e+00,-5.003685742559999677e-02,-2.313384340169999942e-01,-8.392423614620000416e-01
7.885307857050000147e-01,1.148624191739999918e-02,-2.810038619979999819e-01,-1.086227312419999924e+00
2.738413777159999785e-01,-5.395501094079999810e-02,-3.450930552240000226e-01,-1.062070197409999972e+00
-2.966843004809999879e-02,8.824321655099999495e-02,-4.177255209410000170e-01,-9.385208899629999824e-01
-1.922626018220000010e-01,4.753417527519999963e-02,-4.952234017939999844e-01,-9.316050473520000041e-01
-3.008121788470000113e-01,-2.149450383669999909e-01,-5.643185611680000546e-01,-7.190046502469999989e-01
-3.916784562030000139e-01,-1.043280410249999984e-01,-6.192842162380000071e-01,-6.780920699089999504e-01
-4.758396344870000072e-01,-8.720400842409999909e-01,-6.736685816349999856e-01,-5.186376971670000335e-01
-5.462330330239999476e-01,-3.731321254560000078e+00,-7.170798755260000545e-01,-3.765576706980000021e-01
-6.307304311560000265e-01,-1.391494123730000032e+00,-7.533279303209999833e-01,-1.639260847869999926e-01
-7.024053829990000164e-01,2.432208535930000082e+00,-7.819449430399999512e-01,-1.941143152119999965e-02
-7.408036535149999935e-01,9.652091212230000383e-02,-8.018924585919999792e-01,-3.229873550249999781e-01
-7.782619206019999458e-01,8.371594576359999706e-01,-8.237672600890000307e-01,-3.901330488120000051e-01
-8.091441234120000381e-01,9.314467613500000409e-01,-8.365848160419999680e-01,7.570200637349999706e-01
-8.491870800480000314e-01,3.961247227690000150e-01,-6.911406240559999636e-01,2.244547872900000129e+00
-8.709841373579999546e-01,1.142161470870000084e+00,1.441936970959999953e-01,1.608078300639999902e+00
-8.504954892120000221e-01,4.214706704019999806e-01,1.647934946859999972e+00,1.205058197170000067e+00
-7.830629880320000291e-01,4.107129293280000204e-01,2.583269096530000031e+00,1.172936594080000061e+00
-7.017344073639999458e-01,-1.416025420850000049e-01,2.441219915490000059e+00,3.028721553440000269e-01
-6.486605932650000295e-01,-7.207481190650000258e-02,1.834893824989999978e+00,-1.125636807300000042e-01
-5.735860466709999939e-01,1.585941106650000099e-01,1.040019963380000023e+00,-9.115593115690000525e-01
-2.132586300880000008e-01,-6.698805900969999338e-02,3.419717071150000232e-01,-6.914468006509999487e-01
7.222059259290000144e-01,1.672535125619999952e-01,4.522718047980000405e-03,-6.710020096969999681e-01
1.730085662730000085e+00,-9.265746718540000121e-03,-1.202955018099999968e-01,-6.067573317359999940e-01
