-8.460155628429999464e-01,-3.041929865400000210e+00,-7.856823432959999520e-01,-1.115511906580000101e+00
-1.052197448320000062e+00,-1.420888636849999997e+00,-9.499420856410000225e-01,-1.115885344650000111e+00
-1.021566064930000017e+00,2.606553333489999957e+00,-1.020583022100000070e+00,-1.097486834419999946e+00
-9.260116468560000147e-01,2.351735740099999972e-01,-1.164993618640000062e+00,-1.110932024010000019e+00
-8.052558014599999758e-01,7.935340663059999855e-01,-1.246547163990000096e+00,-1.082484954919999964e+00
-7.242323658879999959e-01,1.016323659500000032e+00,-1.242341812959999903e+00,-6.813730397170000286e-01
-6.947120586839999890e-01,-2.886211144940000195e-01,-4.074291530270000017e-01,8.226601775590000054e-01
-7.046177325960000237e-01,6.264047516300000340e-02,1.682001456250000082e+00,1.542211902310000049e+00
-6.995237387930000050e-01,-3.588939167549999865e-01,2.118758482550000100e+00,1.328614891470000003e+00
-6.826932236920000285e-01,2.816178865839999990e-01,1.263529176710000090e+00,1.776853276460000020e+00
-6.352177274289999565e-01,1.904787018330000026e-01,1.356258928319999946e+00,1.397420783869999905e+00
-5.695099810829999942e-01,1.528121681800000131e-01,9.533981088340000021e-01,7.693011012429999962e-01
-3.466781731949999945e-01,2.582347792410000231e-01,4.666577478889999964e-01,2.216137130449999937e-01
6.048531197919999602e-01,2.363188614599999807e-03,-6.150125637829999964e-02,-3.521928294239999868e-01
1.816483094100000084e+00,3.038033804679999839e-01,-4.192693190160000083e-01,-1.429348519470000078e-01
1.920184016629999935e+00,2.618497793119999861e-01,-2.248834072570000120e-01,-2.595945317100000205e-01
1.418680760109999994e+00,1.836714370470000079e-01,-2.859063879439999734e-01,-3.009360735980000090e-01
9.606114710690000225e-01,-3.243934884499999893e-01,-3.080730687520000233e-01,-3.065335009949999856e-01
3.195930032479999960e-01,-1.101542575329999968e-01,-4.616137339709999732e-01,-6.555780510480000434e-01
-3.053620902770000090e-01,1.827155757870000119e-01,-6.703288570159999793e-01,-7.730604979599999815e-01
-8.139330543389999839e-01,-2.024456433020000112e+00,-7.975489282219999643e-01,-9.918668571409999801e-01
-9.901012427819999573e-01,-2.322362374029999899e+00,-9.881274150100000098e-01,-1.071187197740000041e+00
-8.432610412869999683e-01,1.901814164279999941e+00,-1.079769687490000019e+00,-1.076575879850000028e+00
-6.712530404359999814e-01,8.057479153450000098e-01,-1.203540015339999991e+00,-1.101935871510000053e+00
-5.781671216899999521e-01,1.988330137669999942e-01,-1.280337894559999912e+00,-1.109986398680000041e+00
-6.308526231119999661e-01,1.063174790669999981e+00,-1.313983753999999893e+00,-9.301048454550000510e-01
-7.403594873290000322e-01,-3.017369445490000190e-01,-9.355663801770000010e-01,2.955386521960000068e-01
-8.357027641409999763e-01,-1.583904389139999952e-02,8.329134587040000204e-01,1.529382109609999985e+00
-9.084229546230000452e-01,-3.738601568050000101e-01,2.176669311399999973e+00,1.367718020949999946e+00
-9.072725731340000044e-01,2.972298597770000120e-02,1.337319381919999994e+00,1.418743543319999967e+00
-8.283867905220000383e-01,2.881600597239999950e-01,1.030084270089999920e+00,1.362865324890000007e+00
-7.276656075180000238e-01,-3.268072050169999743e-02,9.280868408389999491e-01,6.398452842099999760e-01
-5.605456712630000338e-01,2.467785647600000132e-01,2.972904562759999814e-01,1.192449338299999967e-01
1.370424431979999913e-01,1.162121908079999932e-01,-1.595112894630000000e-01,-2.857090453039999867e-01
1.430148964440000059e+00,2.689075759560000112e-01,-5.183702935970000425e-01,-9.494621500250000068e-02
1.971267234539999968e+00,2.454952987460000124e-01,-3.404491645569999725e-01,-1.601649672400000113e-01
1.510402824060000038e+00,-8.748758392000000050e-02,-3.073610363900000086e-01,-2.705217380450000153e-01
1.003636525079999897e+00,-3.707915929889999962e-01,-3.593500744909999822e-01,-2.678756800139999728e-01
4.302606358189999813e-01,2.107361672839999991e-02,-4.362361079259999830e-01,-6.699146620500000537e-01
-1.681437751759999877e-01,-4.225961694029999882e-01,-6.786670364819999968e-01,-7.771709203209999917e-01
-5.893992018939999689e-01,-3.034840358879999922e+00,-7.890113868000000474e-01,-9.392176297800000073e-01
-7.064635565900000413e-01,-9.126492842169999786e-01,-9.536322832360000223e-01,-1.021977793080000030e+00
-5.129820898219999981e-01,2.199883425899999967e+00,-1.050417208770000110e+00,-9.143090755149999582e-01
-3.538100793699999747e-01,-1.660058366040000066e-01,-1.124571767579999992e+00,-9.714094402509999560e-01
-3.148069543020000083e-01,6.880423872090000170e-01,-1.190362018509999897e+00,-9.968240638399999964e-01
-3.912331163069999729e-01,5.326697304440000114e-01,-1.107579509350000047e+00,-4.448219778940000202e-01
-5.433527121779999636e-01,-4.404450220660000026e-01,-2.019179146039999928e-01,1.027575396840000099e+00
-6.902560540340000328e-01,-1.816020962619999957e-01,1.809646374770000010e+00,1.692065425100000020e+00
-7.889430133989999705e-01,-5.043782026159999710e-01,2.074725006950000061e+00,1.437232461080000023e+00
-7.736659206679999956e-01,1.819714752009999881e-01,1.242094951059999897e+00,1.708699504509999967e+00
-6.757630062080000055e-01,-9.090541758350000057e-02,1.355187782420000042e+00,1.330411349680000077e+00
-5.525768131549999573e-01,-1.141806991799999976e-01,9.218292382089999792e-01,6.878876111699999685e-01
-1.888674578270000126e-01,3.850024731320000199e-02,4.818092553239999853e-01,1.211779073820000024e-01
9.714829598680000400e-01,-4.525449908459999726e-02,-3.115156035690000002e-03,-3.170315942699999945e-01
2.232428920509999859e+00,2.264557793349999959e-01,-2.852645728559999871e-01,-1.326544800220000042e-01
2.231697249739999833e+00,3.865919092359999809e-02,-1.361860744810000079e-01,-2.553553290330000114e-01
1.730277848200000079e+00,-3.283902446799999986e-01,-2.718109499690000153e-01,-2.271335409019999974e-01
1.299832816539999936e+00,-1.885503233230000075e-01,-3.049521119099999900e-01,-2.575480599889999889e-01
6.871733755100000174e-01,6.737103522350000595e-02,-4.767556407540000096e-01,-5.931442738169999673e-01
9.668026801090000288e-02,-2.166590430129999856e+00,-6.542467491110000033e-01,-7.122310887080000041e-01
-4.018672860270000036e-01,-3.202947551609999888e+00,-7.532989661500000267e-01,-8.944776302400000434e-01
-6.042139158160000356e-01,2.000437702290000175e+00,-8.944689246179999831e-01,-9.469965169899999813e-01
-5.547798988619999649e-01,1.301337031609999917e+00,-9.454399974489999803e-01,-9.275799370630000151e-01
-4.606428433640000208e-01,1.020586806989999956e-01,-1.073829019750000002e+00,-9.493572870349999970e-01
-3.812975150460000129e-01,1.575620600509999969e+00,-1.120098106689999984e+00,-7.189715305330000028e-01
-3.514547847180000129e-01,-2.049621531200000041e-02,-6.386759439370000013e-01,5.497337114700000527e-01
-3.407284307049999739e-01,7.544846093719999314e-02,1.252846410529999899e+00,1.898073862780000010e+00
-3.479693676989999984e-01,-3.325422973120000236e-01,2.411830020200000035e+00,1.775177330890000071e+00
-3.333907668819999781e-01,-2.920666184140000010e-02,1.605574352709999930e+00,2.026765095340000045e+00
-3.180538557670000155e-01,2.639181690210000153e-01,1.610449544750000017e+00,2.048888760780000151e+00
-3.117478824009999872e-01,-3.844089845109999876e-02,1.411098493829999967e+00,1.401718193540000046e+00
-2.147292890389999875e-01,3.938511406790000113e-01,8.937896556740000387e-01,1.075448986370000082e+00
4.717789774450000251e-01,2.520043610179999866e-02,4.960078378219999751e-01,1.881775247770000048e-01
1.818680820259999997e+00,1.773898476849999906e-01,-1.263848398599999867e-01,-1.147737446059999972e-01
2.374061258719999845e+00,2.675160580639999730e-01,-1.102777865540000013e-01,-3.732327002570000329e-02
1.958341662440000075e+00,2.189210859530000153e-03,-1.383895231230000133e-01,-2.448089610230000102e-01
1.536723449229999927e+00,-2.474347095889999903e-01,-1.982875921529999863e-01,-1.070208735749999945e-01
9.649812339779999526e-01,3.526584368380000084e-02,-2.677184978839999840e-01,-3.535109286620000124e-01
3.061439777020000252e-01,-5.384469734470000157e-02,-5.112058099859999594e-01,-6.390325997869999997e-01
-3.491388959460000052e-01,-2.862320331269999851e+00,-6.196988648540000533e-01,-7.926769235459999452e-01
-8.397336680710000278e-01,-1.810966931729999896e+00,-7.860903861500000422e-01,-9.595454148280000428e-01
-9.931292169800000069e-01,2.608534303429999923e+00,-8.798195304929999905e-01,-8.940208076579999608e-01
-9.701609967809999846e-01,3.689100660440000068e-01,-9.776303959950000122e-01,-8.959506640309999881e-01
-8.553208601699999747e-01,6.959619481519999651e-01,-1.090288058290000084e+00,-9.211902329819999791e-01
-7.733473833349999715e-01,1.192899829289999936e+00,-1.065972020860000091e+00,-4.717877610369999863e-01
-7.178503977839999495e-01,-1.825942192870000091e-01,-2.202990198770000130e-01,1.136416854229999940e+00
-6.851247319100000066e-01,1.077491680199999941e-01,1.851542880520000045e+00,2.050507621910000022e+00
-6.539727814129999706e-01,-4.048616004480000141e-01,2.232711587189999847e+00,1.776251523660000053e+00
-5.842820936279999877e-01,2.055850025610000131e-01,1.469759498039999945e+00,2.163037199210000150e+00
-5.184057665279999672e-01,7.237315043740000231e-02,1.624309652870000065e+00,1.861179291170000027e+00
-4.418700935620000214e-01,-1.078580126900000047e-02,1.160249777290000006e+00,1.335609879770000008e+00
-2.174234510620000060e-01,3.007429323670000043e-01,7.235005830999999832e-01,8.112404604630000238e-01
7.356711552400000409e-01,2.569894319760000073e-02,2.171950677560000043e-01,-4.310291698359999812e-02
2.076506129579999804e+00,2.557599380419999791e-01,-1.920919794389999991e-01,-1.017507654220000009e-02
2.335789546930000071e+00,2.136029546650000110e-01,-6.878777687879999991e-02,-1.047814976489999939e-01
1.847509129240000103e+00,2.008357537360000097e-02,-1.857324491400000055e-01,-1.751276777620000002e-01
1.346980965940000052e+00,-2.764490125280000266e-01,-2.222356762009999875e-01,-9.074277646539999354e-02
6.538951824190000206e-01,1.222508932760000000e-01,-3.696853655599999788e-01,-4.514175300350000142e-01
-4.199933633090000007e-02,-1.757998317570000080e-01,-5.616106953830000137e-01,-6.568560048270000173e-01
-7.051676699029999495e-01,-3.139157595979999993e+00,-6.737685229650000052e-01,-8.702335270109999854e-01
-1.058353335679999896e+00,-1.520257635069999891e+00,-8.382887518720000264e-01,-9.547345870490000497e-01
-1.082132480540000108e+00,2.637877144179999966e+00,-9.071694040779999524e-01,-8.988433948830000242e-01
-1.016011280949999929e+00,1.996980630550000135e-01,-1.034349657109999931e+00,-8.514390516359999772e-01
-8.716895369999999588e-01,7.820533719090000391e-01,-1.118390754700000045e+00,-7.842419400779999661e-01
-7.806433949669999706e-01,1.004717575799999985e+00,-1.099506468580000007e+00,-2.946069341209999748e-01
-7.272656716159999757e-01,-2.615119160250000130e-01,-2.118194086069999926e-01,1.371871597349999972e+00
-7.027992697920000253e-01,1.381022079600000008e-01,1.852553280189999985e+00,2.212629636540000000e+00
-6.830570059899999658e-01,-2.884249119339999945e-01,2.148658332830000184e+00,1.941007318240000057e+00
-6.390275150909999757e-01,3.687583748259999905e-01,1.378598391439999959e+00,2.264463440460000143e+00
-5.815456761789999929e-01,1.781918410610000003e-01,1.512799469509999994e+00,1.979859734119999937e+00
-4.988166164010000014e-01,1.696160213829999985e-01,1.083560683480000009e+00,1.526624909909999994e+00
-2.674242580839999994e-01,4.122564324269999969e-01,6.332478170499999948e-01,9.650764168040000257e-01
6.980472383500000433e-01,1.081539693840000010e-01,6.833085082869999605e-02,3.012078173369999723e-01
2.023645952719999919e+00,3.149930886519999862e-01,-2.884419900429999739e-01,3.727029584239999749e-01
2.260179419410000001e+00,2.345692673960000085e-01,-1.439313849099999876e-01,1.664248180569999902e-01
1.756363045280000090e+00,9.727703292589999495e-02,-2.327994534039999897e-01,1.347713436640000095e-01
1.268700618030000005e+00,-2.885576577449999736e-01,-2.541358895279999808e-01,1.536301703580000011e-01
6.001700187909999595e-01,9.399453200639999728e-02,-4.332218740689999792e-01,-2.068491985060000038e-01
-1.002213225320000012e-01,-1.147963712280000020e-01,-6.220327986160000266e-01,-3.892713951960000140e-01
-7.196963421009999751e-01,-2.723428500839999877e+00,-7.402764551260000436e-01,-6.177923214810000507e-01
-1.006658722979999920e+00,-1.045045136189999946e+00,-9.182587541000000186e-01,-7.062297034250000216e-01
-9.710929519740000293e-01,2.373868482439999816e+00,-1.008479693850000025e+00,-7.440379537269999899e-01
-8.648511364230000442e-01,1.668614103269999982e-01,-1.141597825460000104e+00,-7.992087076980000093e-01
-7.782072711759999706e-01,7.672554072299999639e-01,-1.217513709319999915e+00,-7.988589771670000506e-01
-8.001554545319999878e-01,7.335513143040000017e-01,-1.208267370199999968e+00,-3.790906894619999745e-01
-8.610756308650000523e-01,-3.149053744579999869e-01,-4.187990860140000104e-01,1.180915799329999905e+00
-9.351446131070000334e-01,-5.978063522000000296e-02,1.624113820760000104e+00,2.085951613249999781e+00
-9.805162761279999639e-01,-3.984751060050000238e-01,2.091572477840000222e+00,1.785989593820000110e+00
-9.587391761560000170e-01,3.428426339730000216e-01,1.176561484710000105e+00,1.990023327769999906e+00
-8.707314687699999611e-01,9.834892957889999898e-02,1.205467352259999902e+00,1.681330956999999904e+00
-7.414148097330000020e-01,9.035400721479999731e-02,8.058716838599999654e-01,1.139261859579999925e+00
-4.673126797630000051e-01,2.648016383840000043e-01,2.908294613210000157e-01,5.299937374030000425e-01
5.529522501839999604e-01,4.437333480280000048e-02,-1.941747028220000004e-01,1.514208136690000095e-01
1.952708941190000047e+00,3.269084495419999903e-01,-4.058939243879999825e-01,4.113916075549999829e-01
2.123830828860000075e+00,2.527884574640000270e-01,-1.654026542439999969e-01,1.623834899469999982e-01
1.479298500809999917e+00,-9.313333347440000409e-02,-2.666850402140000242e-01,2.258120639089999937e-01
9.763890866819999736e-01,-1.357793082619999925e-01,-3.083894016450000053e-01,1.294106740629999974e-01
3.365560642770000221e-01,3.023785850899999850e-01,-4.829018874020000185e-01,-2.781177968419999980e-01
-2.870200554960000150e-01,-1.061302701430000051e+00,-6.866485279059999502e-01,-3.716163486499999835e-01
-7.125305095609999473e-01,-3.249583087270000004e+00,-7.910541868770000207e-01,-6.267281162650000237e-01
-7.416781387109999679e-01,7.600990672690000061e-01,-9.576525273949999528e-01,-6.953206093379999952e-01
-5.198222361780000522e-01,1.858355296450000083e+00,-1.040156076799999996e+00,-7.293134570979999953e-01
-3.783582960129999728e-01,-3.197864517490000003e-01,-1.155385640180000006e+00,-8.183940896219999983e-01
-3.630936086650000116e-01,1.182572591350000035e+00,-1.212261202589999920e+00,-7.875348303310000242e-01
-4.925720647419999931e-01,4.362409357770000162e-02,-1.026533081760000021e+00,-5.076748574249999833e-03
-6.697300187069999966e-01,-2.633820794130000142e-01,3.490169509009999893e-01,1.472680423729999966e+00
-8.247622477120000184e-01,-2.540929956310000182e-01,2.181008414599999945e+00,1.632721452550000008e+00
-8.953939405640000126e-01,-2.919435289349999740e-01,1.754401972509999963e+00,1.502263412880000093e+00
-8.663856246019999707e-01,3.130961404670000170e-01,1.200998933840000005e+00,1.713969240770000013e+00
-7.794846400310000423e-01,-1.400248238959999891e-01,1.257880344539999973e+00,1.140202430980000070e+00
-6.331876253570000168e-01,1.483202638970000098e-01,7.133870917660000144e-01,6.084237303609999481e-01
-1.357392457029999999e-01,5.986039273410000139e-02,3.400427369749999817e-01,-8.982727023339999450e-02
1.117349099329999929e+00,1.453963117060000088e-01,-1.943960499769999961e-01,-2.169915107550000055e-01
2.103307385809999985e+00,3.482765984539999971e-01,-2.477737794429999973e-01,-4.524004697529999952e-02
1.813195407160000050e+00,-1.016391224449999936e-01,-1.632966469169999935e-01,-2.847288825240000265e-01
1.247588931119999911e+00,-2.613440988460000169e-01,-3.117322334870000211e-01,-1.704053238119999925e-01
7.710217964479999520e-01,1.051796204749999991e-01,-3.403252251369999759e-01,-4.296700059360000212e-01
1.774669380180000089e-01,-3.748981601929999852e-01,-5.672435893470000323e-01,-6.853733844620000237e-01
-3.635806881240000177e-01,-3.379981103500000028e+00,-6.890858364719999463e-01,-7.658514263800000332e-01
-7.473078676150000099e-01,-1.258980107079999966e+00,-8.116752460210000519e-01,-9.445970440530000456e-01
-7.506616614050000136e-01,2.793726399780000147e+00,-9.178703776050000096e-01,-9.051704263869999600e-01
-6.203815786769999452e-01,6.089962036580000293e-02,-9.918046291809999859e-01,-9.152861557229999834e-01
-5.046628517169999828e-01,9.796911979019999883e-01,-1.124405405000000080e+00,-9.230422669259999990e-01
-4.370163481600000122e-01,1.017863715150000070e+00,-1.056912744739999965e+00,-3.638929051650000024e-01
-4.731039908620000012e-01,-2.022834350449999874e-01,-2.742426788009999852e-02,1.243491469519999892e+00
-5.080823725449999939e-01,7.085175214630000384e-02,2.018869758170000139e+00,1.881004731760000048e+00
-5.295028550699999448e-01,-3.969848631230000202e-01,2.134532701759999984e+00,1.698725546059999925e+00
-5.042653752319999905e-01,3.823017510830000187e-01,1.458608032479999927e+00,2.152750483120000169e+00
-4.649341503289999844e-01,1.036774211250000022e-01,1.641546300729999963e+00,1.697056112510000103e+00
-4.254118597750000119e-01,1.860760495279999982e-01,1.116476656369999931e+00,1.233911072019999944e+00
-1.736301706470000095e-01,3.561905016560000248e-01,7.154705893989999899e-01,6.369478749489999592e-01
7.650962654030000198e-01,3.715365021389999828e-02,1.709665842760000054e-01,-1.569183855440000053e-01
1.815974072459999977e+00,2.647759743520000097e-01,-1.922730530560000095e-01,-6.123022080590000138e-02
1.876041506329999997e+00,1.999535912709999863e-01,-7.210840010279999379e-02,-2.169257770019999976e-01
1.454276041039999967e+00,-6.638806534440000462e-02,-1.943398072449999958e-01,-2.352759772570000019e-01
1.008921576449999913e+00,-4.149396336200000257e-01,-2.213489470720000074e-01,-2.074733962389999908e-01
4.302099622630000120e-01,6.666526965449999509e-02,-3.971619262159999941e-01,-5.654831493730000380e-01
-1.572693282640000023e-01,-5.693912162490000206e-01,-5.740899773490000246e-01,-7.400000963989999958e-01
-7.592349251040000357e-01,-3.431256766889999810e+00,-6.964695957509999813e-01,-9.683574195909999682e-01
-1.074303741330000062e+00,-7.072985143790000429e-01,-8.620042228600000023e-01,-1.027553498839999913e+00
-1.088614592299999906e+00,2.591429007139999907e+00,-9.185999307779999512e-01,-9.912769634660000273e-01
-1.047617644400000048e+00,-7.703883341509999705e-02,-1.044611868899999907e+00,-9.697883545890000345e-01
-9.421751049350000073e-01,1.031066582640000062e+00,-1.130460649430000020e+00,-9.284731226739999510e-01
-8.719922667780000136e-01,8.064724852229999685e-01,-1.054353900269999977e+00,-3.092975269530000015e-01
-8.225203693610000366e-01,-2.069339889519999920e-01,1.219276008980000048e-01,1.350261593099999935e+00
-7.721476816710000080e-01,6.210546218249999618e-03,2.147162316230000201e+00,1.848945527329999949e+00
-7.335887084779999512e-01,-4.147999976789999987e-01,2.053827232829999794e+00,1.675981176410000106e+00
-6.662587395750000363e-01,2.859081113570000054e-01,1.468790965670000004e+00,2.056810669949999948e+00
-5.932900119549999740e-01,2.738056786190000078e-02,1.604428349169999990e+00,1.561896161309999975e+00
-5.092792810049999730e-01,1.847088133819999867e-01,1.040680771399999927e+00,1.102706366889999900e+00
-2.116493261709999907e-01,2.829053026369999779e-01,6.603658264980000192e-01,4.065517847149999753e-01
7.505878645660000181e-01,8.885446536079999458e-02,7.029887727340000669e-02,-2.422769310189999969e-01
1.752897579849999943e+00,2.943887282539999761e-01,-2.113288417689999921e-01,-4.967401715260000294e-02
1.774967868879999910e+00,1.534616779269999953e-01,-9.180357593219999612e-02,-2.624961329280000033e-01
1.350763193179999933e+00,2.071465772000000150e-02,-2.350945735759999988e-01,-2.404898850689999867e-01
8.739144206560000017e-01,-3.284397100829999916e-01,-2.551383717319999911e-01,-2.583742708330000193e-01
2.808620052940000167e-01,1.119740299499999980e-01,-4.403423756029999914e-01,-6.660571919640000393e-01
-2.934354566469999925e-01,-1.806793707849999875e-01,-6.073426049960000128e-01,-8.058541875129999754e-01
-8.459896888919999913e-01,-3.145498503979999860e+00,-7.377120459270000152e-01,-1.046386807189999990e+00
-1.075273693440000011e+00,-1.516965370749999931e+00,-9.007436083500000024e-01,-1.098610350680000014e+00
-1.052766598520000096e+00,2.631246026539999949e+00,-9.546817281570000313e-01,-1.031470962510000033e+00
-1.004928949239999980e+00,1.588845210539999997e-01,-1.080674361780000092e+00,-1.004799354870000050e+00
-8.716473131690000153e-01,7.784966693939999738e-01,-1.150629470059999937e+00,-1.003058347979999931e+00
-7.841784307820000022e-01,1.044606249819999944e+00,-1.124676875680000077e+00,-5.399706805130000120e-01
-7.242438782129999586e-01,-2.947946623330000016e-01,-2.197569940999999916e-01,1.064767351860000044e+00
-6.860364849400000242e-01,5.738440157480000081e-02,1.862476019390000070e+00,1.758035672249999903e+00
-6.756204289870000324e-01,-4.369235725180000141e-01,2.160733071670000172e+00,1.537928812220000108e+00
-6.094851150329999578e-01,2.087109457390000089e-01,1.359640353280000102e+00,1.961129769700000081e+00
-5.238714257450000078e-01,1.169687618960000008e-01,1.476376483529999950e+00,1.569836908959999944e+00
-4.506896377199999804e-01,1.431035140639999870e-01,1.053959973100000003e+00,9.808144069840000201e-01
-2.298503852469999942e-01,3.586539358570000058e-01,6.045481901799999447e-01,3.805520470830000002e-01
6.170434620300000450e-01,3.586356848819999971e-02,4.681578663449999927e-02,-2.601648876689999779e-01
1.713579694279999899e+00,2.826905328550000096e-01,-2.980383592170000040e-01,-1.047409136979999961e-01
1.913928555500000073e+00,2.456753053719999969e-01,-1.599067716189999933e-01,-2.563781604720000162e-01
1.491749494540000054e+00,1.747631762079999984e-01,-2.722855537339999854e-01,-3.232061544350000037e-01
1.006492081620000034e+00,-3.040463115650000048e-01,-2.871470085519999826e-01,-3.326989373570000130e-01
3.889204485309999959e-01,-2.675225765369999842e-02,-4.539969789969999781e-01,-6.684154442649999917e-01
-2.109882690119999904e-01,1.742872369290000001e-01,-6.438403269929999784e-01,-7.978050005510000098e-01
-7.723524534839999456e-01,-2.270978127879999864e+00,-7.635671025019999947e-01,-9.740131190930000349e-01
-1.063336470479999907e+00,-2.176293183409999887e+00,-9.428672930010000286e-01,-1.055253025040000070e+00
-1.069233165129999996e+00,2.187047513930000076e+00,-1.032242370919999930e+00,-1.077873750049999968e+00
-1.023354523230000090e+00,7.019981641900000513e-01,-1.166390480150000020e+00,-1.097521741850000065e+00
-9.346648721300000462e-01,3.289583619009999738e-01,-1.240663535569999976e+00,-1.095748659629999899e+00
-9.096983499649999860e-01,1.125150514580000038e+00,-1.279436427630000095e+00,-8.481468821740000275e-01
-8.970196361929999584e-01,-3.250667554880000143e-01,-8.062615337549999817e-01,4.604837717629999827e-01
-8.948955045640000217e-01,-3.198398913949999922e-02,1.090966701289999952e+00,1.617199203650000028e+00
-9.070419498570000405e-01,-3.614208055020000088e-01,2.246619503219999814e+00,1.408609613849999942e+00
-8.561290213859999998e-01,1.304951807949999987e-01,1.348359626629999974e+00,1.547786950939999961e+00
-7.739735395229999648e-01,2.549703925810000160e-01,1.148888102149999924e+00,1.448646908229999974e+00
-6.607104113780000176e-01,3.122123101710000057e-02,9.662906637410000332e-01,7.434976255059999595e-01
-4.802458619689999875e-01,3.333447801020000267e-01,3.608003147900000207e-01,2.109161565329999988e-01
1.913876855290000123e-01,6.246173226409999779e-02,-9.879422134609999739e-02,-2.280991178919999918e-01
1.427549776880000065e+00,2.709583475930000263e-01,-4.583847715220000230e-01,-2.476401430159999931e-02
1.972896836070000104e+00,3.398341398399999935e-01,-2.750285711720000248e-01,-1.531693057459999896e-01
1.526585645890000009e+00,1.083112584189999950e-01,-2.852949337080000203e-01,-2.267296667569999868e-01
1.035998001909999910e+00,-2.002477566320000069e-01,-3.287469633699999783e-01,-2.144442403969999966e-01
5.136071916509999946e-01,1.565322720379999921e-01,-4.327909658499999868e-01,-5.991658968690000142e-01
-6.511698905210000499e-02,-9.604163172809999927e-02,-6.766946330659999731e-01,-6.804057342949999532e-01
-5.208402658249999817e-01,-2.803355744310000119e+00,-7.929686267150000134e-01,-8.781556288540000033e-01
-6.758411670820000383e-01,-1.361272920640000050e+00,-9.904347732279999983e-01,-9.907525804450000306e-01
-4.950918014060000094e-01,2.374521629160000202e+00,-1.104390136039999915e+00,-1.001690163989999993e+00
-3.337791827220000229e-01,1.191497542600000042e-01,-1.205750071209999996e+00,-1.090469320440000001e+00
-2.730539842949999962e-01,5.584731582109999648e-01,-1.278711252369999940e+00,-1.081441189760000032e+00
-3.424165661129999760e-01,7.270351066719999977e-01,-1.235095750770000000e+00,-7.201356942690000373e-01
-4.877812654029999861e-01,-4.159053042809999767e-01,-5.181491905249999697e-01,6.548717752079999954e-01
-6.274770101959999957e-01,-1.019903713649999988e-01,1.512392411570000039e+00,1.505704447719999894e+00
-7.578950701009999902e-01,-4.612498436099999877e-01,2.194013572599999851e+00,1.214762186440000002e+00
-7.719218853189999674e-01,1.532863523519999993e-01,1.244700226309999991e+00,1.466151134730000027e+00
-7.079477904150000001e-01,-8.911758161489999330e-02,1.227905057110000087e+00,1.192936807719999992e+00
-5.922923467520000429e-01,-1.608061721409999867e-01,9.175895033640000253e-01,5.403132703049999819e-01
-2.762870401490000183e-01,3.438632365910000016e-02,4.194861661509999839e-01,7.159220578809999402e-02
6.903483265040000205e-01,-1.835984748960000079e-01,-2.747407178159999921e-02,-3.070774596440000170e-01
2.065233815940000106e+00,1.459371366449999929e-01,-3.328567163239999904e-01,-7.784129901139999475e-02
2.410919051420000070e+00,5.416403145350000281e-02,-1.531537669520000033e-01,-1.816557423800000126e-01
1.831454012120000030e+00,-3.476391838110000077e-01,-2.624977273190000071e-01,-1.925370803220000093e-01
1.358526051369999932e+00,-2.310627900059999962e-01,-3.275652726050000130e-01,-2.442727026879999985e-01
8.198755414189999868e-01,5.785684358289999718e-02,-4.695794105769999782e-01,-6.288664194249999895e-01
2.618983081310000127e-01,-2.106053743239999942e+00,-6.643422630769999504e-01,-7.177129848009999868e-01
-1.717606475660000132e-01,-3.537397779490000005e+00,-7.523713705000000251e-01,-8.814674576480000523e-01
-2.979894928030000223e-01,1.819119301550000012e+00,-8.888075712949999874e-01,-9.612909976779999699e-01
-1.302738033949999985e-01,1.478338411900000038e+00,-9.498894937990000065e-01,-9.564611160949999524e-01
-2.505006115669999867e-02,-1.186284749020000001e-01,-1.076244816480000033e+00,-9.684737994240000258e-01
1.940512586309999996e-02,1.512149081180000021e+00,-1.134729708749999899e+00,-7.749279702000000380e-01
-1.968705137430000127e-02,-7.534495622049999786e-02,-7.125381405499999765e-01,4.070855532570000213e-01
-8.451614103849999782e-02,-9.281407775360000362e-04,1.123021577110000058e+00,1.794842724250000021e+00
-1.217305351060000013e-01,-3.151044315620000202e-01,2.451664108310000145e+00,1.677815627149999989e+00
-1.484145393580000027e-01,-8.331522317959999535e-02,1.671671893350000104e+00,1.901270079519999934e+00
-1.172208676430000068e-01,3.024406714049999723e-01,1.597020150539999905e+00,1.993253645130000029e+00
-9.434778839559999908e-02,-9.085829750069999988e-02,1.440355929309999894e+00,1.358567550839999916e+00
-2.233939802229999855e-02,3.642814808709999852e-01,8.908644158480000241e-01,9.982512230310000012e-01
6.011241577520000101e-01,6.452125448249999840e-02,5.310409686050000522e-01,1.174386999609999954e-01
1.952546008549999934e+00,1.668384719759999912e-01,-1.022223018539999972e-01,-1.531990854499999943e-01
2.659796388609999784e+00,2.829445855009999899e-01,-1.242656332100000038e-01,-5.703818347129999827e-02
2.321183426570000208e+00,-1.531322558780000009e-01,-1.366646017200000007e-01,-3.061430205360000101e-01
1.868639983070000010e+00,-2.586652113080000204e-01,-2.061340440609999991e-01,-1.789040529420000136e-01
1.282438693860000090e+00,1.071674382140000020e-01,-2.500530072530000036e-01,-3.897789044170000272e-01
6.135235193679999810e-01,-7.737184225480000510e-01,-4.982588861819999826e-01,-6.732930770399999654e-01
-6.839194953119999421e-02,-3.497462085680000055e+00,-6.220098057820000470e-01,-8.222773329110000251e-01
