-3.064797548900000113e-01,6.162420394819999592e-01,-8.539108953570000438e-01,-1.373862830530000023e+00
-4.704435322700000199e-01,-1.688774167840000062e-01,-7.563012496619999636e-01,5.842138488270000041e-01
-5.425617547900000309e-02,2.983069870019999792e-01,5.680182286930000046e-01,1.904628412080000111e+00
-1.317018861020000098e-01,6.252438346409999737e-01,2.346328543039999825e+00,1.118919314740000059e+00
-5.287611617559999644e-01,4.824956491989999818e-02,1.928447796379999968e+00,5.153004407119999852e-01
-8.502725261750000429e-01,6.258177942050000553e-01,4.130763690190000226e-01,4.535230327940000250e-01
-1.093453418419999990e+00,1.900387990730000032e-01,-3.515131385040000112e-01,4.431537541939999936e-01
-1.126825549629999923e+00,-1.924758280149999889e-01,-6.400709409889999701e-01,5.018567519800000154e-01
-9.550247037479999701e-01,-3.809590679059999818e-01,-3.448909238369999852e-01,7.506673543139999460e-02
2.383390787690000123e-01,-2.969618996879999973e+00,-4.137087172150000214e-02,-4.672582192740000195e-01
1.938987578409999912e+00,-2.065476463310000010e+00,-1.687851509920000048e-01,-6.892545972019999967e-01
1.999116575059999956e+00,2.155407127350000174e+00,-4.762212341400000049e-01,-8.151816879790000359e-01
9.039188845319999777e-01,2.210487776739999966e-01,-7.824485700840000391e-01,-1.099364540150000069e+00
-5.004764590610000230e-02,4.609962112709999893e-01,-9.259201886050000274e-01,-1.094839345770000083e+00
-6.763040108640000492e-01,5.682204013430000034e-01,-9.309740881319999994e-01,3.060242041619999909e-01
-5.482131992980000534e-01,-1.753924923290000049e-01,4.125105293539999690e-02,1.830641932600000077e+00
-1.844085671990000064e-01,7.932266383949999611e-01,2.066985837589999875e+00,1.302005905779999972e+00
-2.423936572909999865e-01,8.790353685269999828e-02,2.398035705829999920e+00,4.976764070010000207e-01
-5.867290031130000250e-01,5.102295452239999918e-01,9.401086163309999577e-01,5.425630332459999705e-01
-9.550517706019999720e-01,4.862915614130000064e-01,-5.407493896450000365e-03,6.419651618749999678e-01
-1.158997478449999896e+00,-1.777723161950000019e-01,-4.603517214310000050e-01,9.143907858169999514e-01
-1.211561348480000078e+00,-2.004891785250000058e-01,-4.256073871539999831e-01,7.553073533149999852e-01
-3.887410225630000271e-01,-1.567676173269999973e+00,-7.459317254720000678e-02,7.044364823450000035e-02
1.533605693960000016e+00,-3.071810082469999870e+00,-3.780768775679999721e-02,-5.124037350910000121e-01
2.323096861279999814e+00,8.013866117850000359e-01,-2.662417547759999836e-01,-9.048032535879999561e-01
1.398386513299999967e+00,1.219256327399999895e+00,-6.259926613890000047e-01,-1.140859865559999964e+00
4.386113511549999955e-01,-3.197650962749999937e-01,-8.706453221030000522e-01,-1.228830998420000098e+00
-3.295151480810000200e-01,5.820189588709999695e-01,-9.975491928009999620e-01,-3.558360014690000184e-01
-5.762985721350000201e-01,-3.302044691489999795e-01,-5.729403597950000204e-01,1.538861975679999938e+00
-2.863223119150000162e-01,4.932747334829999941e-01,1.216129039199999928e+00,1.822548450580000035e+00
-1.689845812540000103e-01,4.385482259760000168e-01,2.522517704709999808e+00,6.674882977449999588e-01
-3.927574798480000240e-01,1.936039799360000091e-01,1.516787678810000095e+00,3.918002541660000060e-01
-7.954449629980000491e-01,7.211349798659999477e-01,2.349383278809999975e-01,4.144398630630000135e-01
-1.121340503699999935e+00,3.023597581819999908e-02,-3.623584132029999960e-01,6.038922003129999494e-01
-1.343549812620000061e+00,-2.282651726140000059e-01,-5.674833342720000395e-01,8.025961170259999777e-01
-9.745599870440000423e-01,-6.318183116619999762e-01,-2.238722207870000036e-01,4.231315946220000068e-01
7.016544825970000288e-01,-2.772973349139999932e+00,5.401694651400000416e-04,-6.393105341379999584e-02
2.217074159220000062e+00,-8.779697336609999514e-01,-1.173610631180000002e-01,-4.992433893989999816e-01
1.769657049649999925e+00,1.601070359690000000e+00,-4.344853234869999747e-01,-8.409041865390000092e-01
7.209566526299999722e-01,-2.355754369220000033e-01,-7.370256436130000477e-01,-1.115438303989999991e+00
-8.815435831170000125e-02,3.174589657599999892e-01,-9.054359986700000196e-01,-7.386132080380000131e-01
-6.558394773850000359e-01,-7.157217118309999737e-02,-8.162104728360000117e-01,1.059501237489999914e+00
-4.808412335200000221e-01,6.461821404079999553e-02,4.521092271200000123e-01,2.326197674029999884e+00
-1.593594029039999971e-01,7.452550221710000367e-01,2.309387190049999816e+00,1.458977772709999954e+00
-2.010988751960000043e-01,9.855932326659999632e-02,2.112920408479999956e+00,7.230881961089999921e-01
-5.241743778340000048e-01,6.910542167919999645e-01,6.331790608809999554e-01,7.280130187240000383e-01
-8.913838107989999759e-01,4.991388856189999945e-01,-1.829399141889999914e-01,8.570951310819999724e-01
-1.152071242319999911e+00,-8.510115567880000009e-02,-5.249781686340000419e-01,1.185656539530000053e+00
-1.126307720070000018e+00,-4.887904108050000057e-02,-2.830683813750000111e-01,9.216108915740000018e-01
-2.461620122409999972e-03,-2.036961503600000167e+00,7.234546402930000508e-02,3.176000617699999973e-01
1.823207164130000058e+00,-2.108766431259999852e+00,5.323841947330000199e-04,-2.025802444919999890e-01
2.132044465859999960e+00,1.847271492520000002e+00,-3.226746528469999764e-01,-5.592958968610000081e-01
1.089086145750000068e+00,5.881009542420000402e-01,-6.660869593799999544e-01,-8.313493417299999688e-01
1.328167463059999887e-01,2.505079281809999836e-01,-8.543874090619999473e-01,-9.096392364249999973e-01
-5.750795761039999565e-01,6.373942091230000440e-01,-9.081583359770000197e-01,3.968694997050000173e-01
-5.506366056939999698e-01,-8.570476212909999836e-02,-1.412168495520000067e-01,2.139619394399999930e+00
-1.634041934029999976e-01,8.613158502000000105e-01,1.795593082789999961e+00,1.768861006120000079e+00
-1.923805969110000125e-01,2.642833716049999837e-01,2.444592955390000100e+00,7.489636468150000503e-01
-5.571361769120000140e-01,5.258635828350000097e-01,1.095779283419999972e+00,6.109211243590000340e-01
-9.732773800770000427e-01,7.836509679930000472e-01,1.603702571549999942e-02,6.482822935280000420e-01
-1.229172287439999955e+00,6.943016055869999370e-02,-4.721800459509999937e-01,9.839906758969999556e-01
-1.346669433700000029e+00,3.555979038030000067e-02,-4.553632036479999812e-01,8.971282305000000123e-01
-7.256688257329999558e-01,-9.480412241569999843e-01,-6.004583614990000040e-02,2.620754078909999785e-01
1.124742286460000074e+00,-2.875585188810000137e+00,1.104902790669999926e-02,-2.293460147170000019e-01
2.195019776430000125e+00,1.569211687740000027e-01,-2.225098996459999867e-01,-6.355177062560000145e-01
1.383910912820000005e+00,1.244850049859999919e+00,-5.728661973519999506e-01,-9.527356442140000325e-01
3.598532687959999921e-01,-1.435792311920000008e-01,-8.256603227140000278e-01,-1.218834925409999936e+00
-4.468315473619999811e-01,9.166844323749999690e-01,-9.417579621010000457e-01,-8.701456265329999828e-01
-7.905064279689999474e-01,2.004094456780000089e-01,-7.050483344489999471e-01,4.808035255529999885e-01
-4.877531135190000255e-01,7.329327883230000173e-01,6.036228052800000077e-01,9.594762374449999909e-01
-3.070139354490000194e-01,6.250589380450000121e-01,1.825672626350000050e+00,-1.156349527799999943e-01
-5.019119401989999840e-01,2.278110409809999959e-01,1.127324560609999970e+00,-8.222090011189999714e-01
-8.621784542660000383e-01,9.746935986770000060e-01,-7.910691882129999852e-02,-5.746949005999999471e-01
-1.180407968729999979e+00,3.666026913509999874e-01,-5.105622802929999926e-01,2.638619221339999835e-02
-1.386723427419999988e+00,4.350162441579999983e-01,-3.432823666370000137e-01,2.360545857090000088e-01
-1.164906612390000040e+00,1.115302743909999950e-01,1.584703066950000072e-01,-4.635159387980000156e-01
8.865164207410000663e-02,-2.144029652489999993e+00,7.372463364400000385e-02,-1.163281133909999987e+00
1.509683587310000075e+00,-4.315103838670000247e-01,-5.766628498710000272e-01,-1.355918855819999935e+00
1.309518160070000103e+00,1.190263275980000035e+00,-1.137336750060000012e+00,-1.442779454809999917e+00
2.423397062019999881e-01,-4.571676099959999795e-01,-1.243578520150000033e+00,-1.532023475129999923e+00
-4.774029409889999909e-01,1.529952141300000013e-01,-9.170426538050000520e-01,-1.216132750669999929e+00
-5.874217023009999927e-01,-1.715492945160000116e-01,-3.161583786189999801e-01,1.595412399109999990e-01
-4.540637626139999716e-02,3.902507001489999988e-02,9.667253723069999527e-01,1.313054703489999975e+00
5.682151611869999674e-02,3.806185038720000247e-01,2.161805997490000131e+00,1.016404513959999978e+00
-5.689407396050000232e-01,-1.924428202300000057e-01,1.540466707140000002e+00,5.627052784730000035e-01
-1.286396407580000067e+00,3.935899423840000244e-01,1.388304314090000047e-01,3.312577558700000036e-01
-1.745635964989999955e+00,2.207068153489999962e-01,-5.748008741619999862e-01,3.338524697899999949e-01
-1.539012969210000081e+00,-3.384273986610000229e-01,-6.546455196210000382e-01,2.680578740830000251e-01
-7.111737699439999449e-01,-3.539009268739999881e-01,-2.148789767110000082e-01,-3.921434994910000249e-01
6.158694647979999770e-01,-2.671395972740000069e+00,1.491771473969999949e-02,-7.959110776240000407e-01
1.825838988889999959e+00,-2.271771074990000194e+00,-2.247609871089999989e-01,-8.068547806439999581e-01
1.736974747779999939e+00,2.172742689260000137e+00,-5.958162853420000404e-01,-7.851397293920000520e-01
7.059904832840000477e-01,4.621232769449999944e-01,-8.743470325879999505e-01,-9.900574036549999457e-01
-3.033910494179999917e-01,3.395997447290000082e-01,-9.694137133360000158e-01,-1.153285425239999995e+00
-8.604426844389999607e-01,6.659157257850000233e-01,-9.649900254500000107e-01,1.115041965169999948e-02
-6.020541750279999604e-01,-1.840802063870000116e-01,-1.592825803529999973e-01,1.566421612539999897e+00
-2.061267092459999895e-01,8.643853132609999879e-01,1.820372885400000085e+00,1.166004726069999942e+00
-3.574992763459999834e-01,2.351225141889999870e-01,2.482199588229999865e+00,2.733945018999999754e-01
-7.548401291740000074e-01,4.710866969690000183e-01,1.063344060930000001e+00,3.270363311999999745e-01
-1.117755914429999997e+00,5.953997891190000447e-01,-4.702435578789999904e-02,4.817566823919999797e-01
-1.353847060329999907e+00,-4.071769925759999992e-02,-5.015629217129999873e-01,7.506476051429999963e-01
-1.414961697879999925e+00,-1.399199588639999936e-01,-4.681518108280000035e-01,6.562886070010000017e-01
-6.678101021379999613e-01,-1.129231966010000088e+00,-5.588542972080000337e-02,-4.886533040919999876e-02
1.300645467320000082e+00,-3.217943635450000173e+00,2.424982746499999842e-02,-6.673877653080000361e-01
2.396375408649999983e+00,2.675105791490000051e-01,-2.332129914449999897e-01,-1.016499669879999956e+00
1.598452262999999984e+00,1.742443112739999966e+00,-6.082610900980000013e-01,-1.216639659279999952e+00
5.510604695149999843e-01,-2.326184907440000116e-01,-8.634374957860000421e-01,-1.314552339380000046e+00
-2.680860828070000257e-01,8.313260199490000169e-01,-9.979174665929999577e-01,-6.331855282180000044e-01
-5.389748455649999714e-01,-7.321365254459999417e-02,-7.112348911729999834e-01,1.242069779279999953e+00
-1.848088656699999888e-01,4.026619656889999788e-01,9.463380459010000134e-01,1.871328099879999929e+00
2.438488829800000007e-02,6.633148936280000019e-01,2.563922873700000160e+00,7.311527234579999757e-01
-1.955585088360000112e-01,1.904976006180000014e-01,1.805156753869999964e+00,2.608580713029999831e-01
-6.301064463819999739e-01,7.864551826829999648e-01,3.776014024420000226e-01,2.428026469189999981e-01
-9.806891864000000236e-01,2.854042917310000149e-01,-3.056340252790000211e-01,4.051066259930000135e-01
-1.222747953100000062e+00,-4.724328037810000130e-02,-5.899555476719999803e-01,6.874451204960000394e-01
-1.012014766450000103e+00,-1.971932703500000050e-01,-2.761265244180000078e-01,3.573356763419999749e-01
4.262347664600000252e-01,-2.333977294849999939e+00,1.869209071729999866e-02,-2.038020861400000050e-01
2.123505790949999916e+00,-1.587256167120000061e+00,-7.584948808100000495e-02,-7.043093099770000309e-01
1.990832564910000047e+00,1.719578301499999906e+00,-4.030236803019999758e-01,-1.077614495750000012e+00
9.465341841350000118e-01,8.803765853740000424e-02,-7.350903899399999775e-01,-1.375401263329999901e+00
1.059386951009999994e-01,1.339811192250000005e-01,-9.151792318570000084e-01,-1.259194859199999961e+00
-5.671800411980000289e-01,1.419534967459999963e-01,-9.359595952660000329e-01,2.334394630449999897e-01
-4.838489944109999885e-01,-2.185974759880000007e-01,4.294922600090000236e-02,1.809649080200000038e+00
-1.215938805809999995e-01,7.160625732780000474e-01,1.988519012660000085e+00,1.304127737169999968e+00
-1.177010600480000030e-01,1.382034739219999975e-01,2.288263386410000155e+00,4.560235543500000266e-01
-4.251021065519999809e-01,4.888147364970000242e-01,8.582289245299999925e-01,3.599263052080000080e-01
-8.119784516050000400e-01,5.096631886519999988e-01,-1.351884068689999940e-01,3.592999443300000095e-01
-1.069508696540000026e+00,-1.490797587169999938e-01,-5.839403775510000338e-01,7.085990059829999632e-01
-1.184197522490000098e+00,-1.363844634380000087e-01,-4.375981125260000049e-01,6.701492743989999612e-01
-4.636980285749999764e-01,-1.497409516480000091e+00,-1.020008200150000072e-02,1.303977818879999973e-01
1.348453341109999926e+00,-2.690105511330000088e+00,3.363780097750000003e-02,-3.003457410659999827e-01
2.222791592630000146e+00,9.841059212370000253e-01,-2.264514329310000074e-01,-5.812240050189999563e-01
1.397198448869999998e+00,9.058243841740000191e-01,-6.051963411290000039e-01,-8.544994909790000204e-01
3.945040498569999943e-01,-1.943745419859999879e-01,-8.265776728300000542e-01,-1.036518907879999896e+00
-4.002129310820000119e-01,5.719076629389999722e-01,-9.137719395059999972e-01,-2.659364392510000022e-02
-5.923676693589999820e-01,-2.527944073739999964e-01,-4.147653726989999901e-01,1.861604077770000032e+00
-1.670134930730000078e-01,6.554106168050000125e-01,1.424425051070000059e+00,1.981329054019999925e+00
1.668394577909999843e-02,4.710860575770000058e-01,2.584261977929999787e+00,8.504342725650000379e-01
-2.029866726810000133e-01,3.448191707850000176e-01,1.414989652500000084e+00,5.029838072519999814e-01
-5.903856259599999934e-01,8.036628534020000547e-01,9.599584045249999475e-02,5.346871340859999933e-01
-8.993638079050000345e-01,1.743176479250000133e-01,-4.820573660849999942e-01,8.190646688120000185e-01
-1.097886273849999927e+00,-7.912119622899999385e-03,-5.365512798270000161e-01,8.913012811049999540e-01
-7.659593324610000087e-01,-6.477870095309999909e-01,-6.839965110470000442e-02,2.850833460910000006e-01
8.254665144580000113e-01,-3.160649801599999975e+00,9.306572781209999923e-02,-3.033994229970000123e-01
2.242484580659999782e+00,-4.506519606530000055e-01,-1.420917633680000014e-01,-6.170423325410000492e-01
1.743318414910000058e+00,2.213737681420000047e+00,-5.053326057179999831e-01,-9.365416208260000097e-01
6.561305354169999493e-01,-5.378791224179999692e-02,-7.758480061739999600e-01,-1.612562083300000060e+00
-1.690949663200000119e-01,5.964833421199999819e-01,-9.471653567250000183e-01,-1.800458773409999935e+00
-6.247986715409999947e-01,-4.570949501999999748e-02,-1.111834428619999926e+00,-2.768040957180000206e-01
-3.205734655820000056e-01,-1.477137280719999918e-02,-3.631400626849999869e-01,1.018677442570000036e+00
-2.081072984939999829e-02,8.046775589900000414e-01,1.473159423300000048e+00,3.409838123710000057e-01
-1.744832814279999866e-01,5.404676563539999590e-01,1.975795799399999941e+00,-3.989778728580000156e-01
-5.214877609629999800e-01,1.315661365770000035e+00,8.774923792259999855e-01,-3.202742950670000033e-01
-8.816957530500000306e-01,8.906295095890000013e-01,5.745644135439999939e-02,-3.212232420430000124e-01
-1.218200354860000001e+00,5.988332113190000111e-02,-4.418163894539999803e-01,-3.443245511060000208e-01
-1.450304178629999940e+00,-1.496178595629999997e-01,-6.447419392440000285e-01,-3.301417987240000129e-01
-1.000929257239999925e+00,-1.763353010069999893e+00,-6.487849438489999843e-01,-4.837339820439999771e-01
6.850100305330000250e-01,-1.224669957519999963e+00,-5.666612000949999839e-01,-7.093672460969999705e-01
1.814318149420000026e+00,1.163263790790000085e+00,-3.039558773330000019e-01,-1.046888722480000089e+00
1.220486766640000109e+00,5.850760355730000133e-03,-1.623210241760000005e-01,-1.373263434999999921e+00
4.530871693860000216e-01,-8.740170961250000314e-02,-2.245620531299999945e-01,-1.197732486270000063e+00
-2.236746996310000068e-01,-2.732210486369999747e-01,-4.911923681650000040e-01,2.958291681899999914e-01
-7.186608944100000285e-01,-3.214026187010000091e-01,-1.034763993839999952e-01,2.145112883439999951e+00
-7.919994157930000389e-01,4.382293371489999756e-01,1.484982004899999986e+00,1.769078995609999927e+00
-7.770267022160000092e-01,-7.342661512070000618e-02,2.040358348669999877e+00,3.289314789319999766e-01
-5.687968970969999871e-01,4.152376404309999769e-01,7.781438659910000499e-01,-2.285726806579999881e-01
-3.913479503119999814e-01,5.572244823790000190e-01,-3.672566359280000081e-01,-1.063925206920000033e-01
-3.909766064549999864e-01,-1.008344352440000008e-01,-7.832389500690000173e-01,3.687528882880000136e-01
-6.005258266209999585e-01,-9.839534667490000552e-02,-4.749118543659999747e-01,3.091625750429999875e-01
-4.195100056569999736e-01,-1.760233508140000014e+00,-4.246335542290000098e-02,-2.046081337589999993e-01
8.869193479110000222e-01,-3.184586509199999860e+00,-1.286353027230000001e-01,-5.767155547210000011e-01
1.783626764170000101e+00,1.382438894779999927e+00,-4.682641853680000188e-01,-8.827324335239999931e-01
1.055646755419999971e+00,1.237293282430000030e+00,-8.066217053730000419e-01,-1.256040062539999891e+00
-8.841933460690000468e-02,-2.722461157369999757e-04,-9.709876919800000117e-01,-1.563652264129999914e+00
-9.216444914850000503e-01,9.845790968049999980e-01,-1.040517924520000026e+00,-7.190802479629999633e-01
-9.586586293419999683e-01,-2.492283254210000132e-01,-5.761989193050000013e-01,1.226202201009999992e+00
-3.992998771660000168e-01,6.380563631360000043e-01,1.260609518160000109e+00,1.594928865390000006e+00
-3.299515792780000067e-01,3.843178497149999928e-01,2.565344335329999836e+00,5.886752742280000339e-01
-6.826133561099999580e-01,2.486485554339999959e-01,1.477787324489999943e+00,2.908829300910000248e-01
-1.057213380519999912e+00,6.906917567700000538e-01,1.272772282000000088e-01,2.366233519020000120e-01
-1.335652111469999959e+00,-4.722464908739999918e-03,-4.703211902039999837e-01,3.613108048579999898e-01
-1.488991181010000053e+00,-1.850943071829999897e-01,-6.130024065210000206e-01,3.779791989849999867e-01
-1.168685310200000105e+00,-6.866095804720000473e-01,-2.245244707479999990e-01,-1.386004886409999970e-01
4.553074201810000110e-01,-3.002169980710000186e+00,-2.735871170529999979e-02,-5.729291688730000498e-01
2.127614267619999833e+00,-8.582083483189999473e-01,-1.865135871489999875e-01,-8.473319427019999628e-01
1.801229153500000013e+00,1.879496108309999913e+00,-5.209045289279999880e-01,-1.073161072790000059e+00
6.823589008679999957e-01,-1.862822739030000063e-01,-8.176643520509999652e-01,-1.322707706869999944e+00
-2.218653176660000115e-01,5.217946395239999591e-01,-9.532100485250000199e-01,-1.073694161619999976e+00
-8.272851496999999998e-01,5.313070002490000165e-02,-8.555489494129999706e-01,5.613462762519999538e-01
-6.272867575760000536e-01,1.480832211040000040e-02,4.095068590200000025e-01,1.728814907849999916e+00
-2.489945789839999868e-01,6.879780802410000451e-01,2.307944233530000222e+00,8.443559294800000448e-01
-2.774300419310000154e-01,5.806225342119999966e-02,2.107954140299999946e+00,1.829083709040000005e-01
-6.213484722150000028e-01,5.995716073300000337e-01,5.698662568819999885e-01,2.103625605080000072e-01
-1.038283780009999990e+00,3.043710058979999800e-01,-2.638875310309999889e-01,3.241665197070000004e-01
-1.342556696319999965e+00,-2.128478255990000068e-01,-6.241077123329999976e-01,6.165780350049999692e-01
-1.335426244970000065e+00,-2.048143742180000004e-01,-3.781495924539999831e-01,2.988686930810000031e-01
-2.597558289099999862e-01,-1.969920540479999982e+00,9.399125282340000482e-04,-2.873938078659999951e-01
1.657607812189999974e+00,-2.303061276549999814e+00,-4.802151602129999669e-02,-7.703919259810000364e-01
2.154196905650000105e+00,1.390924288209999915e+00,-3.465678039430000190e-01,-1.140884089310000071e+00
1.145785861220000035e+00,4.739757272969999935e-01,-7.029811828019999487e-01,-1.362291451159999944e+00
1.334353746749999958e-01,-1.126125644150000049e-01,-9.054665549579999917e-01,-1.375002487289999964e+00
-6.769697616040000199e-01,3.451690002119999767e-01,-9.879659021140000386e-01,-1.896891862370000126e-01
-7.235169815490000156e-01,-3.212055664030000202e-01,-3.144456262040000172e-01,1.574339959230000030e+00
-2.541869591929999950e-01,7.148859818620000306e-01,1.578199507909999966e+00,1.359270439589999935e+00
-1.449158643990000050e-01,2.133553383150000038e-01,2.394878267530000215e+00,2.699012647530000253e-01
-3.945554239090000026e-01,2.730806025559999739e-01,1.113934909899999992e+00,1.067419681000000009e-01
-8.177857407309999660e-01,6.080873915960000042e-01,-5.697186218150000064e-02,1.896034781650000056e-01
-1.129503963669999944e+00,-1.214575353080000059e-01,-5.664275851429999564e-01,5.772751711319999979e-01
-1.260096088929999913e+00,-1.011562232410000012e-01,-5.349156596549999865e-01,6.390973433940000392e-01
-8.157029266540000156e-01,-9.961356726379999582e-01,-7.847074609420000291e-02,1.345438683129999979e-01
8.611651409120000267e-01,-2.989762369400000175e+00,5.691921563729999967e-02,-3.099195402120000220e-01
2.185050816539999996e+00,2.762595879740000204e-01,-1.664982928790000039e-01,-6.282436484050000214e-01
1.593644496570000069e+00,1.380128994859999958e+00,-5.330619008910000289e-01,-9.002507059809999879e-01
5.039395448750000339e-01,-3.281842484049999897e-01,-7.818365976319999744e-01,-1.144938063939999973e+00
-3.103451836769999805e-01,5.902009396430000221e-01,-9.015237636489999984e-01,-4.836354237409999923e-01
-6.633950423169999722e-01,-2.397493338420000064e-01,-6.299915471070000050e-01,1.397050008479999939e+00
-3.169389442700000226e-01,3.146648335369999772e-01,9.555271158389999631e-01,2.087256482919999989e+00
-4.102032973559999879e-02,4.127984747549999778e-01,2.496932524900000061e+00,9.419203437049999961e-01
-1.855809270940000089e-01,1.873119853990000139e-01,1.719418807809999894e+00,3.474716592479999977e-01
-5.398302345359999865e-01,1.234447597299999977e+00,2.592183880719999833e-01,2.831798983520000257e-01
-8.711736034879999924e-01,8.780553222739999608e-01,-4.343401601949999913e-01,-3.771984289420000219e-02
-1.127117537269999969e+00,2.489245681470000082e-01,-6.808292308090000411e-01,-4.706424222419999803e-01
-1.013526769190000065e+00,-3.142912197080000025e-02,-5.511553897350000009e-01,-9.821818638939999735e-01
2.879162795690000110e-01,-1.871574000480000111e+00,-6.422289442609999677e-01,-1.300174279109999942e+00
2.002835958549999962e+00,-1.321471434040000004e+00,-8.496511098229999615e-01,-1.307774854680000098e+00
1.986979303350000059e+00,1.496159474920000010e+00,-8.122717340030000122e-01,-1.340884165549999896e+00
9.020577533700000483e-01,3.195839226580000081e-01,-6.074336940860000089e-01,-1.759199886330000018e+00
1.296184469290000011e-03,1.211604088049999944e-01,-4.282867758289999882e-01,-2.107154185949999814e+00
-6.668100805809999976e-01,-5.115133783510000115e-02,-5.582842748630000296e-01,-1.040221092509999945e+00
-7.222072596959999702e-01,-1.950985978229999862e-01,-3.257231113369999931e-01,7.204528549630000445e-01
-6.720453719110000002e-01,6.083581021609999473e-01,9.802435148800000553e-01,4.898882579800000192e-01
-8.657718840700000529e-01,2.091025597189999918e-01,1.653156504640000080e+00,-7.796369827900000438e-01
-1.007394881440000001e+00,4.691142045069999766e-01,7.528724140589999614e-01,-9.926463491639999637e-01
-9.310232561750000357e-01,4.892745567849999810e-01,-1.023894390060000048e-01,-5.939599701119999686e-01
-6.342531980979999595e-01,-1.550119821110000073e-01,-3.678532679929999993e-01,-1.035642847660000060e-01
-5.736684225060000308e-01,-2.134549520950000112e-01,-2.032208385419999874e-01,1.307487833509999864e-01
-4.423026350359999803e-01,-1.689526914130000002e+00,-2.822679839120000034e-02,-1.667198700710000037e-02
6.048433882989999733e-01,-2.936447589140000147e+00,-2.013666976019999888e-01,-3.164914194849999807e-01
1.588733210850000077e+00,1.139038968930000006e+00,-4.243209072229999768e-01,-7.337197729859999962e-01
1.179459587560000022e+00,9.092950987860000112e-01,-5.986726680039999859e-01,-1.280063822810000085e+00
3.110958684430000232e-01,-2.158084063450000090e-01,-7.111260184059999823e-01,-1.600935920670000012e+00
-1.815285499100000033e-01,6.863627090730000102e-01,-8.223631257629999691e-01,-5.933280283870000504e-01
-2.333973637469999862e-01,-3.192098159810000113e-01,-4.489136122969999976e-01,1.576495864890000043e+00
-2.585108089670000095e-02,6.072152174570000227e-01,1.308382166319999929e+00,2.089678032260000151e+00
-1.568843910440000100e-01,2.912241844960000159e-01,2.599255520169999834e+00,1.043749164140000074e+00
-4.550838631049999861e-01,1.515150003019999914e-01,1.494814753680000052e+00,5.618396802120000366e-01
-6.836691985920000381e-01,7.079981393230000419e-01,1.108044648779999974e-01,4.559848282689999976e-01
-8.383446067900000021e-01,1.210771491710000008e-01,-4.665582998050000207e-01,6.073174351560000073e-01
-9.402668740859999597e-01,-8.297675386569999811e-02,-5.260370058800000193e-01,5.606631669970000287e-01
-7.619847308930000063e-01,-7.200443655749999561e-01,-8.338926250979999955e-02,2.686392817289999860e-02
5.976984724430000062e-01,-3.499017128280000222e+00,6.333165099449999946e-02,-3.954255865910000223e-01
2.158756148590000201e+00,-9.685404418749999911e-01,-1.702466958540000130e-01,-5.271189203220000286e-01
1.863706829939999920e+00,2.394284430059999913e+00,-5.198906463560000191e-01,-7.237542216379999616e-01
7.213463538600000113e-01,-1.906635405530000132e-02,-7.799578906659999644e-01,-1.127934304630000106e+00
-1.571465812850000032e-01,9.117715753859999550e-01,-8.964801817080000346e-01,-9.117689970219999829e-01
-6.630843523139999807e-01,3.448091889370000218e-01,-8.129578614669999981e-01,7.051368712669999761e-01
-4.617720537189999863e-01,4.970197865760000305e-02,4.285679446860000130e-01,1.938041267880000085e+00
-1.892589757969999897e-01,7.675668239030000173e-01,2.375033553130000197e+00,1.187218028540000025e+00
-3.264200252769999810e-01,3.690196153440000043e-02,2.225437799859999899e+00,5.189950874369999578e-01
-7.457017501960000461e-01,7.019889882659999802e-01,6.485669843560000203e-01,5.093877793579999480e-01
-1.128623937900000040e+00,4.094041621119999808e-01,-1.981524267139999906e-01,6.023131454629999659e-01
-1.368935187399999975e+00,-1.399271837459999945e-01,-5.423826942399999629e-01,8.978139328099999927e-01
-1.370809466849999936e+00,-2.425193163940000118e-01,-3.078871964159999863e-01,5.862579043029999548e-01
-3.460867856870000203e-01,-2.092501901319999913e+00,8.569183001919999931e-02,-4.261894261669999656e-02
1.624894478489999905e+00,-2.769399050690000141e+00,3.101050959620000116e-02,-4.762558221529999969e-01
2.203030071120000155e+00,1.511439605689999910e+00,-2.922443575720000131e-01,-8.237352376550000077e-01
1.139537587369999994e+00,8.542737170580000372e-01,-6.663795122360000045e-01,-1.109505924670000088e+00
1.111262937540000023e-01,-1.195829942450000044e-01,-8.706671878449999680e-01,-1.194064523310000014e+00
-6.971459201480000312e-01,6.762787016450000355e-01,-9.657499901560000488e-01,-1.476079311090000012e-01
-7.691430232960000390e-01,-2.900218781019999748e-01,-3.992240665180000203e-01,1.658450665489999976e+00
-2.720815364749999965e-01,6.258894786090000162e-01,1.479950245890000016e+00,1.601954307860000037e+00
-1.645829711029999920e-01,3.039620125140000129e-01,2.501846616489999953e+00,3.938733689969999840e-01
-4.997813042149999996e-01,3.019424064510000116e-01,1.285042261190000090e+00,1.416176645799999967e-01
-1.002711900099999998e+00,6.737167251829999648e-01,4.016182402719999794e-02,1.984166181149999986e-01
-1.359524980520000037e+00,2.641234315230000032e-02,-4.914253517930000092e-01,4.850651370499999837e-01
-1.513380890170000104e+00,-1.076662378319999946e-01,-5.275754237940000202e-01,5.339994244100000342e-01
-1.134295962810000002e+00,-8.070587720270000487e-01,-1.095572454009999946e-01,-3.791505969680000060e-03
4.946830576290000003e-01,-2.936241964190000164e+00,2.635173693620000007e-02,-5.220996681130000150e-01
